timestamp,average,percentile_5,percentile_95
2008-07-25 16:30:00,22.027305482878088,6.932526352622947,44.186641507497214
2008-07-25 16:45:00,26.15576236232327,12.994759403548349,38.34172077545944
2008-07-25 17:00:00,31.689048477137693,17.527346205030096,50.93692675822067
2008-07-25 17:15:00,35.98898011869157,13.14,50.962500000000006
2008-07-25 17:30:00,31.596541431447637,7.844630170482037,50.47249999999999
2008-07-25 17:45:00,40.37136907482045,16.87217762267878,49.87750000000002
2008-07-25 18:00:00,37.72866541085376,11.981936942963745,49.195000000000014
2008-07-25 18:15:00,36.39229235695552,12.381815580901268,48.407500000000006
2008-07-25 18:30:00,31.6086243006388,6.490814048482424,47.5675
2008-07-25 18:45:00,30.80733830894558,7.579055115080902,46.67500000000003
2008-07-25 19:00:00,24.51992272078994,4.734442690705319,45.8
2008-07-25 19:15:00,21.90645770214162,1.2789769243681812e-14,44.99500000000003
2008-07-25 19:30:00,19.36973049081162,1.2789769243681812e-14,44.364999999999974
2008-07-25 19:45:00,22.744081051390307,7.741933984220147,44.04999999999999
2008-07-25 20:00:00,23.550758187568064,9.404653151703757,44.08500000000002
2008-07-25 20:15:00,25.25750021283732,3.24,44.36499999999998
2008-07-25 20:30:00,25.471981304847397,2.000429603177251,44.785
2008-07-25 20:45:00,20.533256942970745,0.6053030192658131,45.18750000000003
2008-07-25 21:00:00,23.15807997394224,2.674915895431984,45.50250000000001
2008-07-25 21:15:00,20.73835355448144,0.0,45.73
2008-07-25 21:30:00,22.768857355304814,1.2504535401293422,45.95750000000002
2008-07-25 21:45:00,23.371157300136847,4.068665368182718,46.22000000000001
2008-07-25 22:00:00,23.899694972483363,4.928131526898919,46.62250000000001
2008-07-25 22:15:00,25.266813275617928,8.356392677186653,47.182500000000005
2008-07-25 22:30:00,24.238071189918497,6.9785256564811,47.9175
2008-07-25 22:45:00,26.25590007110985,6.48,48.84499999999998
2008-07-25 23:00:00,25.41855475933,4.59665507259296,50.017499999999984
2008-07-25 23:15:00,23.2564804145494,0.0,51.23946990948197
2008-07-25 23:30:00,27.038665012797136,16.380000000000003,52.782500000000006
2008-07-25 23:45:00,23.250118090770247,7.534104602547435,49.52575988907764
2008-07-26 00:00:00,20.27582322565776,4.116340874864433,42.14629682396255
2008-07-26 00:15:00,19.11154932787834,3.1210782731287185,38.127416834274655
2008-07-26 00:30:00,18.989505472756644,1.4580000000000006,36.18
2008-07-26 00:45:00,16.51039263753645,1.4580000000000006,33.26399999999998
2008-07-26 01:00:00,15.977236413203592,1.4580000000000006,34.38792633141047
2008-07-26 01:15:00,12.974386150332235,2.4027968630724748,31.40099999999999
2008-07-26 01:30:00,12.641599045055834,0.0,34.55729355412688
2008-07-26 01:45:00,13.037144816646297,0.0,35.387999999999955
2008-07-26 02:00:00,12.380326290314219,0.0,34.60011044917711
2008-07-26 02:15:00,9.701645477597106,0.0,25.145999999999972
2008-07-26 02:30:00,9.162873962250794,0.0,25.145999999999972
2008-07-26 02:45:00,6.788079642590162,0.0,21.003329010547745
2008-07-26 03:00:00,6.077339430224996,0.0,21.58199999999999
2008-07-26 03:15:00,6.5774380481897925,0.0,16.53705607886218
2008-07-26 03:30:00,3.627543220741628,0.0,9.9
2008-07-26 03:45:00,3.2974564514027986,0.0,9.9
2008-07-26 04:00:00,2.7027405459491263,0.0,9.9
2008-07-26 04:15:00,2.373331640805326,0.0,9.9
2008-07-26 04:30:00,2.137102588468031,0.0,9.9
2008-07-26 04:45:00,1.7891296550600693,0.0,8.954083447770316
2008-07-26 05:00:00,1.397930177677145,0.0,8.968028699320723
2008-07-26 05:15:00,1.707153023858595,0.0,9.9
2008-07-26 05:30:00,1.0509788541596434,0.0,4.365731969236034
2008-07-26 05:45:00,1.6565623173997466,0.0,9.9
2008-07-26 06:00:00,2.0982364345103046,0.0,10.338477480333339
2008-07-26 06:15:00,1.4782793390113773,0.0,6.847747477617434
2008-07-26 06:30:00,1.767434627070474,0.0,9.379219760244348
2008-07-26 06:45:00,2.540435872567004,0.0,15.340890427995593
2008-07-26 07:00:00,2.920035069929484,0.0,12.29061389392028
2008-07-26 07:15:00,1.417132463826851,0.0,5.567553737573429
2008-07-26 07:30:00,4.075353426064261,0.0,13.301924218996179
2008-07-26 07:45:00,7.499164937081142,0.0,25.663942579194376
2008-07-26 08:00:00,5.581726378647017,0.0,19.8
2008-07-26 08:15:00,7.732847229924889,0.0,20.51439450824802
2008-07-26 08:30:00,7.4131826852540375,0.0,16.03137741454992
2008-07-26 08:45:00,8.434903490635044,0.0,19.8
2008-07-26 09:00:00,8.346800751433355,0.0,16.11752859573418
2008-07-26 09:15:00,7.498960880498086,0.0,16.379218909844234
2008-07-26 09:30:00,9.162581796628503,0.0,25.06592663492018
2008-07-26 09:45:00,12.64483673403174,0.4840902065361507,30.098863581342158
2008-07-26 10:00:00,12.158984862834682,0.0,32.52600300299644
2008-07-26 10:15:00,12.07702971551703,0.0,35.144999999999975
2008-07-26 10:30:00,15.7985121375817,0.0,34.758077669119075
2008-07-26 10:45:00,18.379353735026204,3.357604039805681,41.55646931405164
2008-07-26 11:00:00,18.161500356630697,4.948468665448817,34.601799287292685
2008-07-26 11:15:00,16.597017259643216,0.0,36.05067439250064
2008-07-26 11:30:00,13.18875293287524,0.0,29.812447602913878
2008-07-26 11:45:00,19.238115346661477,0.0,37.863
2008-07-26 12:00:00,20.213785788551654,7.260755983616653,35.82103091661652
2008-07-26 12:15:00,13.420005291539296,0.14229944186521384,31.994709121291443
2008-07-26 12:30:00,13.33517733464446,0.0,29.962293484697494
2008-07-26 12:45:00,17.81656328358431,0.0,36.18
2008-07-26 13:00:00,14.816440628895293,0.0,32.92407401843553
2008-07-26 13:15:00,16.56460871514015,1.0580342674323662,34.7297418215152
2008-07-26 13:30:00,12.719702149805334,3.24,28.930241324712973
2008-07-26 13:45:00,13.976514676409613,1.6418352886258167,32.470058405413816
2008-07-26 14:00:00,12.80721007218572,0.0,31.4500078287352
2008-07-26 14:15:00,14.932411986190338,1.4580000000000006,34.83163964289713
2008-07-26 14:30:00,12.763165810356368,0.5682813448544267,27.96029780559023
2008-07-26 14:45:00,12.47975828999638,0.0,28.16099999999999
2008-07-26 15:00:00,9.399487136896429,0.0,25.03498908276912
2008-07-26 15:15:00,14.1080804864931,1.2789769243681812e-14,36.53504929016753
2008-07-26 15:30:00,13.749874732943734,0.0,28.8526030418545
2008-07-26 15:45:00,18.4952312938353,0.0,38.012313517439
2008-07-26 16:00:00,16.882799570969773,0.0,41.55102508426632
2008-07-26 16:15:00,19.252127062215425,0.0,38.06099999999999
2008-07-26 16:30:00,19.355296698241474,5.432586684234621,40.26987640566992
2008-07-26 16:45:00,21.80545175846859,1.7656437573958552,44.98466576085837
2008-07-26 17:00:00,18.30192820120509,1.2789769243681812e-14,31.697494365697153
2008-07-26 17:15:00,19.983590440283685,3.8435825849487983,32.94
2008-07-26 17:30:00,27.08701303771261,9.9,44.70684145124228
2008-07-26 17:45:00,26.905345283222573,2.2975875277348803,49.87750000000001
2008-07-26 18:00:00,24.819854352401517,1.742733344304342,49.195000000000014
2008-07-26 18:15:00,27.447367878808844,12.35706815789359,48.00154132158716
2008-07-26 18:30:00,24.380407520755224,7.7413284787968255,47.468168677134244
2008-07-26 18:45:00,20.981604766908323,2.557568467794504,43.286604439569224
2008-07-26 19:00:00,19.037765989025175,1.4580000000000006,39.418577811473746
2008-07-26 19:15:00,17.225364001438344,0.7232614833897901,40.5128850537597
2008-07-26 19:30:00,19.81754679699005,3.24,41.28299999999999
2008-07-26 19:45:00,18.880042136524633,3.24,41.915815789086096
2008-07-26 20:00:00,19.628596667756245,4.484272957742036,41.32779830143582
2008-07-26 20:15:00,19.42572834856529,4.698,38.06099999999999
2008-07-26 20:30:00,19.228717467796443,1.4580000000000006,36.498771580322774
2008-07-26 20:45:00,17.349439778900713,1.298788315722978,30.80993171358046
2008-07-26 21:00:00,18.573317274662767,1.4580000000000164,34.64099999999999
2008-07-26 21:15:00,20.111286836401803,3.6805088607074534,40.67188351127216
2008-07-26 21:30:00,16.25585003220305,0.0,30.39148682181821
2008-07-26 21:45:00,16.668111534277347,0.7319953849592341,28.266255742799455
2008-07-26 22:00:00,21.42343862207225,1.1300788326503257,40.01813326836347
2008-07-26 22:15:00,20.82644907145834,0.0,43.16399999999999
2008-07-26 22:30:00,23.099546939336996,0.0,42.07840473373694
2008-07-26 22:45:00,21.368122711314097,0.0,46.08555706113024
2008-07-26 23:00:00,21.85649173301515,4.698,49.164162876742786
2008-07-26 23:15:00,23.011130116827108,6.48,48.391261895505245
2008-07-26 23:30:00,22.44005338786585,5.73882275683648,49.74299999999999
2008-07-26 23:45:00,22.45926414709475,2.051331319225681,49.61237499999997
