timestamp,average,percentile_5,percentile_95
2008-07-24 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-24 20:45:00,66.88500000000018,66.88500000000015,66.88500000000015
2008-07-24 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-24 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-24 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-24 21:45:00,63.787499999999845,63.78749999999982,63.78749999999982
2008-07-24 22:00:00,748.1975392379868,686.7189666703647,817.7878193536849
2008-07-24 22:15:00,604.3893341033191,532.7917247058731,693.1334687637533
2008-07-24 22:30:00,461.88995758278367,374.91925044952336,590.9474238558449
2008-07-24 22:45:00,382.8794712729226,315.4462926775063,483.3422149580732
2008-07-24 23:00:00,339.8442879426599,263.58568897102145,435.4509649894833
2008-07-24 23:15:00,275.88479959198344,211.68990545551765,350.88162359780154
2008-07-24 23:30:00,238.2006757848786,180.3557070582878,313.3120176944772
2008-07-24 23:45:00,215.59190219940825,166.5283061443837,290.81898373804995
2008-07-25 00:00:00,197.43704452624934,153.39463734876887,264.91012288278307
2008-07-25 00:15:00,179.44920325830043,133.43493404557296,248.37433505576067
2008-07-25 00:30:00,166.219543891206,119.35272833225105,228.98596620707337
2008-07-25 00:45:00,157.69598064189276,120.20428344896871,212.3817986925652
2008-07-25 01:00:00,141.41507168818126,105.4998126432246,197.90636220459393
2008-07-25 01:15:00,133.57253929206655,96.57340901343608,186.0186657577267
2008-07-25 01:30:00,118.82957914688062,86.36249999999995,162.5563574999841
2008-07-25 01:45:00,103.59782422648563,72.56714456819998,143.49876996339066
2008-07-25 02:00:00,93.24536676405661,64.14387157065181,122.68290681968766
2008-07-25 02:15:00,88.59492770691415,60.72390924042014,112.97849999999997
2008-07-25 02:30:00,81.40342855011237,52.85196007993223,106.15489764289993
2008-07-25 02:45:00,72.9679612440386,50.92750000000002,99.47285784549096
2008-07-25 03:00:00,65.02347684658046,43.38249999999991,85.63749999999993
2008-07-25 03:15:00,52.9772891536473,39.11999999999996,72.61785420703629
2008-07-25 03:30:00,51.875166666666686,38.962500000000006,71.5785
2008-07-25 03:45:00,52.350634110464526,34.290281582854924,74.63879909373925
2008-07-25 04:00:00,43.673375552959705,25.57499999999998,63.959641351648756
2008-07-25 04:15:00,42.172626781787265,29.449423644441517,57.78826055344908
2008-07-25 04:30:00,38.338477269336906,20.31749999999998,58.17024132700863
2008-07-25 04:45:00,38.02776302919218,20.947499999999955,60.88396673971785
2008-07-25 05:00:00,46.928739017128194,21.73499999999997,91.035
2008-07-25 05:15:00,49.02770270762312,25.479996592192272,93.86645726896089
2008-07-25 05:30:00,44.06834953686192,24.937500000000068,76.42381048997433
2008-07-25 05:45:00,39.67542721197173,28.16242700910491,54.83406223267872
2008-07-25 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-25 06:15:00,37.904999999999994,37.90500000000001,37.90500000000001
2008-07-25 06:30:00,43.15500000000006,43.15500000000007,43.15500000000007
2008-07-25 06:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-25 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-25 07:30:00,54.442499999999896,54.44249999999992,54.44249999999992
2008-07-25 07:45:00,55.59749999999987,55.5974999999999,55.5974999999999
2008-07-25 08:00:00,56.80500000000007,56.80500000000008,56.80500000000008
2008-07-25 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-25 08:30:00,59.06249999999982,59.06249999999984,59.06249999999984
2008-07-25 08:45:00,59.69250000000012,59.692500000000166,59.692500000000166
2008-07-25 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-25 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-25 09:30:00,59.27250000000005,59.27250000000009,59.27250000000009
2008-07-25 09:45:00,58.64249999999975,58.64249999999977,58.64249999999977
2008-07-25 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-25 10:15:00,57.48749999999978,57.487499999999805,57.487499999999805
2008-07-25 10:30:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-25 10:45:00,56.962500000000105,56.96250000000013,56.96250000000013
2008-07-25 11:00:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-25 11:15:00,57.74999999999995,57.74999999999993,57.74999999999993
2008-07-25 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-25 11:45:00,60.375000000000234,60.37500000000024,60.37500000000024
2008-07-25 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-25 12:15:00,64.6275,64.62749999999994,64.62749999999994
2008-07-25 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-25 12:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-25 13:00:00,66.15000000000013,66.15000000000016,66.15000000000016
2008-07-25 13:15:00,64.3649999999998,64.36499999999981,64.36499999999981
2008-07-25 13:30:00,61.949999999999804,61.949999999999775,61.949999999999775
2008-07-25 13:45:00,59.37750000000013,59.37750000000017,59.37750000000017
2008-07-25 14:00:00,57.06750000000017,57.067500000000194,57.067500000000194
2008-07-25 14:15:00,55.07250000000006,55.0725000000001,55.0725000000001
2008-07-25 14:30:00,53.34000000000014,53.34000000000013,53.34000000000013
2008-07-25 14:45:00,51.817499999999946,51.817499999999946,51.817499999999946
2008-07-25 15:00:00,50.452500000000114,50.452500000000136,50.452500000000136
2008-07-25 15:15:00,49.297500000000134,49.29750000000014,49.29750000000014
2008-07-25 15:30:00,48.40499999999995,48.40499999999992,48.40499999999992
2008-07-25 15:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 16:00:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-25 16:15:00,47.09249999999982,47.09249999999985,47.09249999999985
2008-07-25 16:30:00,47.24999999999998,47.24999999999995,47.24999999999995
2008-07-25 16:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-25 17:00:00,48.50999999999997,48.50999999999994,48.50999999999994
2008-07-25 17:15:00,49.61250000000002,49.612500000000026,49.612500000000026
2008-07-25 17:30:00,51.082500000000046,51.082500000000046,51.082500000000046
2008-07-25 17:45:00,52.86749999999985,52.867499999999886,52.867499999999886
2008-07-25 18:00:00,54.91500000000018,54.91500000000015,54.91500000000015
2008-07-25 18:15:00,57.27749999999998,57.2775,57.2775
2008-07-25 18:30:00,59.797500000000205,59.79750000000024,59.79750000000024
2008-07-25 18:45:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-25 19:00:00,65.09999999999987,65.09999999999984,65.09999999999984
2008-07-25 19:15:00,67.51499999999989,67.51499999999993,67.51499999999993
2008-07-25 19:30:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-25 19:45:00,70.35000000000008,70.35000000000004,70.35000000000004
2008-07-25 20:00:00,70.2449999999999,70.2449999999999,70.2449999999999
2008-07-25 20:15:00,69.40499999999993,69.4049999999999,69.4049999999999
2008-07-25 20:30:00,68.14500000000022,68.14500000000027,68.14500000000027
2008-07-25 20:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-25 21:00:00,65.99250000000023,65.99250000000019,65.99250000000019
2008-07-25 21:15:00,65.31000000000016,65.31000000000013,65.31000000000013
2008-07-25 21:30:00,64.6275,64.62749999999994,64.62749999999994
2008-07-25 21:45:00,63.84000000000016,63.84000000000018,63.84000000000018
2008-07-25 22:00:00,708.1403856732901,638.4381836632695,802.4532302423678
2008-07-25 22:15:00,583.9547913625578,507.8153204007575,677.3201892487624
2008-07-25 22:30:00,457.2306244047414,372.75791721547205,524.2970954223927
2008-07-25 22:45:00,406.07884834387244,332.8860539319684,484.8490508000477
2008-07-25 23:00:00,358.8778369297028,285.05149220455803,430.4673966080536
2008-07-25 23:15:00,312.8986023650813,247.28800482348544,382.85182466645483
2008-07-25 23:30:00,276.31787209460776,225.6585315594836,325.7562837070437
2008-07-25 23:45:00,245.17307330041797,207.1175269180751,281.66822213165835
2008-07-26 00:00:00,209.36203719155267,159.78404824364264,251.22544876554187
2008-07-26 00:15:00,199.78007664491258,152.07415919426768,246.05827314659666
2008-07-26 00:30:00,183.38919867483045,138.89339026632746,231.1295713913123
2008-07-26 00:45:00,157.6909304812417,119.51783764198035,209.34412285670982
2008-07-26 01:00:00,148.5846694511434,114.56069840591725,197.36470106311722
2008-07-26 01:15:00,139.07191607265833,106.5622901816457,191.20601919981027
2008-07-26 01:30:00,135.0839869469017,98.81657438097686,177.04394061014972
2008-07-26 01:45:00,114.98828006854554,76.25999999999999,156.12304070205428
2008-07-26 02:00:00,103.50175542490504,67.93934534619439,137.83810720801574
2008-07-26 02:15:00,93.3062778496775,64.06596723623863,127.86790741983016
2008-07-26 02:30:00,89.80833788756509,58.11749999999999,122.73347502068913
2008-07-26 02:45:00,85.84095283224761,54.905885194249514,117.0631468663668
2008-07-26 03:00:00,72.25263572239095,44.436412404032566,98.33717224312389
2008-07-26 03:15:00,63.142491081015415,35.74999999999993,88.32759170897572
2008-07-26 03:30:00,55.88461174331889,33.65747758527745,79.42677155539428
2008-07-26 03:45:00,48.034059586470605,30.80764947312924,68.89999999999988
2008-07-26 04:00:00,38.68588830451405,21.045000000000023,55.362000000000016
2008-07-26 04:15:00,36.77482740948525,19.792499999999983,58.06947461207973
2008-07-26 04:30:00,33.413351701256275,20.476846695136295,48.311781364649924
2008-07-26 04:45:00,34.698410397773245,20.947499999999955,55.10249999999995
2008-07-26 05:00:00,35.84442968609152,21.73499999999997,55.889999999999965
2008-07-26 05:15:00,34.68548429070441,22.94250000000005,55.032872839594994
2008-07-26 05:30:00,33.45696462564923,25.043596024756727,47.5447015188671
2008-07-26 05:45:00,32.80170897768466,28.13999999999997,39.958270261530316
2008-07-26 06:00:00,32.65500000000008,32.655000000000065,32.655000000000065
2008-07-26 06:15:00,37.95750000000018,37.95750000000015,37.95750000000015
2008-07-26 06:30:00,43.20749999999984,43.207499999999854,43.207499999999854
2008-07-26 06:45:00,47.72250000000009,47.72250000000009,47.72250000000009
2008-07-26 07:00:00,50.925000000000104,50.92500000000009,50.92500000000009
2008-07-26 07:15:00,53.02499999999986,53.02499999999984,53.02499999999984
2008-07-26 07:30:00,54.442499999999896,54.44249999999992,54.44249999999992
2008-07-26 07:45:00,55.59749999999987,55.5974999999999,55.5974999999999
2008-07-26 08:00:00,56.857499999999916,56.85749999999993,56.85749999999993
2008-07-26 08:15:00,58.01249999999988,58.01249999999991,58.01249999999991
2008-07-26 08:30:00,59.06249999999982,59.06249999999984,59.06249999999984
2008-07-26 08:45:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-26 09:00:00,59.902499999999854,59.90249999999982,59.90249999999982
2008-07-26 09:15:00,59.7449999999999,59.74499999999991,59.74499999999991
2008-07-26 09:30:00,59.324999999999825,59.32499999999983,59.32499999999983
2008-07-26 09:45:00,58.69500000000015,58.69500000000011,58.69500000000011
2008-07-26 10:00:00,58.06499999999981,58.06499999999979,58.06499999999979
2008-07-26 10:15:00,57.54000000000014,57.54000000000012,57.54000000000012
2008-07-26 10:30:00,57.120000000000104,57.12000000000008,57.12000000000008
2008-07-26 10:45:00,57.01499999999988,57.01499999999988,57.01499999999988
2008-07-26 11:00:00,57.172499999999914,57.17249999999994,57.17249999999994
2008-07-26 11:15:00,57.80250000000017,57.80250000000014,57.80250000000014
2008-07-26 11:30:00,58.800000000000175,58.800000000000175,58.800000000000175
2008-07-26 11:45:00,60.42750000000007,60.4275000000001,60.4275000000001
2008-07-26 12:00:00,62.4749999999999,62.4749999999999,62.4749999999999
2008-07-26 12:15:00,64.6275,64.62749999999994,64.62749999999994
2008-07-26 12:30:00,66.25499999999987,66.25499999999984,66.25499999999984
2008-07-26 12:45:00,66.93749999999996,66.93749999999993,66.93749999999993
2008-07-26 13:00:00,346.7443392992829,267.2511281148196,401.26523807018555
2008-07-26 13:15:00,227.32948114897175,180.07987423388,282.1847711868541
2008-07-26 13:30:00,168.72684709999785,124.85129935641504,209.44451289078052
2008-07-26 13:45:00,147.75674409248447,109.596507755017,168.4158122902367
2008-07-26 14:00:00,133.6646709509183,110.2063271642865,163.75613631318586
2008-07-26 14:15:00,127.78978816943456,102.6955795674526,168.89515144660183
2008-07-26 14:30:00,118.10485102973443,93.932133207594,155.30788849985498
2008-07-26 14:45:00,114.69157258507784,81.72308070702752,164.6449342724064
2008-07-26 15:00:00,103.07295373085473,68.65462017792814,146.6564381023424
2008-07-26 15:15:00,115.94582107045018,76.06502733116449,155.49424922587127
2008-07-26 15:30:00,110.43394534800282,79.44142469225682,153.41695810134016
2008-07-26 15:45:00,122.18485834528003,69.28471870656875,172.50183842458486
2008-07-26 16:00:00,113.20175674048673,68.51309240164267,180.91528007656134
2008-07-26 16:15:00,112.22927187148312,71.71198283009443,170.3207918048809
2008-07-26 16:30:00,116.7204635259987,75.15962807802993,175.6766951899305
2008-07-26 16:45:00,122.13359405369748,87.75888213196954,156.95305914443946
2008-07-26 17:00:00,111.21203838366287,89.50952448284141,137.22161730913822
2008-07-26 17:15:00,123.08201183011488,89.72233423661393,153.05838790239636
2008-07-26 17:30:00,145.72119432813196,113.36250000000004,188.30239932445582
2008-07-26 17:45:00,149.66641986490478,104.95101788045854,192.25677560486994
2008-07-26 18:00:00,141.88549711890713,107.72236579519426,182.16763337894997
2008-07-26 18:15:00,147.6054326972292,115.21369998540088,186.18370489874974
2008-07-26 18:30:00,142.0887441498056,105.09750536139838,174.238745732703
2008-07-26 18:45:00,130.48862707270553,94.36211922591181,161.94227973928682
2008-07-26 19:00:00,125.34166281082295,93.72146294114907,155.05113904104388
2008-07-26 19:15:00,121.32337910606242,83.99880230297292,168.97536696658756
2008-07-26 19:30:00,130.12479984032018,99.27888767466452,177.8009999999999
2008-07-26 19:45:00,127.4316967096742,94.83051180009373,176.28680570688635
2008-07-26 20:00:00,131.51215675174043,103.49641859404305,176.17513221279387
2008-07-26 20:15:00,131.06934092513063,101.99973898378491,164.9849999999999
2008-07-26 20:30:00,129.3201689310068,98.81472970137929,162.8883307329917
2008-07-26 20:45:00,121.24020473847303,89.89495242516273,155.65664128111197
2008-07-26 21:00:00,120.86419237681974,92.32500000000005,145.67971974873353
2008-07-26 21:15:00,124.153134199249,92.80209492021189,154.3039800731587
2008-07-26 21:30:00,113.8749406605655,88.7488385018739,139.01493286329455
2008-07-26 21:45:00,114.02386494975684,87.86785629857496,149.27077474603846
2008-07-26 22:00:00,130.2298596346674,97.01615748892317,181.65184013027405
2008-07-26 22:15:00,125.8785249456997,86.97268776100215,164.6109956752469
2008-07-26 22:30:00,130.69559935135945,89.6138002923345,156.85592695310112
2008-07-26 22:45:00,125.12631039600267,79.41427515414404,174.04617220636243
2008-07-26 23:00:00,117.62016673666943,69.3600022020482,161.3443615889463
2008-07-26 23:15:00,114.7119035436087,74.26261594793914,159.73935574286085
2008-07-26 23:30:00,112.49407871655856,87.24247216477573,142.81944382717845
2008-07-26 23:45:00,113.65499428241702,92.25419279840341,142.58783131922578
