timestamp,average,percentile_5,percentile_95
2008-07-25 11:45:00,20.125,20.125,20.125
2008-07-25 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-25 12:15:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-25 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-25 12:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-25 13:00:00,22.049999999999997,22.05,22.05
2008-07-25 13:15:00,21.45499999999997,21.454999999999977,21.454999999999977
2008-07-25 13:30:00,20.650000000000013,20.65000000000001,20.65000000000001
2008-07-25 13:45:00,19.79249999999998,19.792499999999983,19.792499999999983
2008-07-25 14:00:00,19.02249999999999,19.02249999999999,19.02249999999999
2008-07-25 14:15:00,18.35750000000001,18.3575,18.3575
2008-07-25 14:30:00,17.780000000000015,17.780000000000012,17.780000000000012
2008-07-25 14:45:00,17.272499999999983,17.272499999999987,17.272499999999987
2008-07-25 15:00:00,16.817499999999992,16.817499999999992,16.817499999999992
2008-07-25 15:15:00,16.4325,16.43249999999999,16.43249999999999
2008-07-25 15:30:00,16.134999999999987,16.134999999999987,16.134999999999987
2008-07-25 15:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 16:00:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-25 16:15:00,15.697500000000002,15.697500000000009,15.697500000000009
2008-07-25 16:30:00,15.749999999999996,15.749999999999991,15.749999999999991
2008-07-25 16:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-25 17:00:00,16.17,16.16999999999999,16.16999999999999
2008-07-25 17:15:00,16.53750000000001,16.5375,16.5375
2008-07-25 17:30:00,17.027500000000018,17.02750000000001,17.02750000000001
2008-07-25 17:45:00,17.6225,17.62249999999999,17.62249999999999
2008-07-25 18:00:00,18.304999999999993,18.304999999999986,18.304999999999986
2008-07-25 18:15:00,19.092499999999987,19.0925,19.0925
2008-07-25 18:30:00,19.9325,19.9325,19.9325
2008-07-25 18:45:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-25 19:00:00,21.700000000000003,21.700000000000003,21.700000000000003
2008-07-25 19:15:00,22.504999999999985,22.50499999999997,22.50499999999997
2008-07-25 19:30:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-25 19:45:00,23.450000000000014,23.45000000000001,23.45000000000001
2008-07-25 20:00:00,23.414999999999967,23.414999999999974,23.414999999999974
2008-07-25 20:15:00,23.135000000000026,23.135000000000023,23.135000000000023
2008-07-25 20:30:00,22.714999999999996,22.715,22.715
2008-07-25 20:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-25 21:00:00,21.99749999999998,21.997499999999985,21.997499999999985
2008-07-25 21:15:00,21.769999999999992,21.770000000000007,21.770000000000007
2008-07-25 21:30:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-25 21:45:00,21.279999999999976,21.279999999999983,21.279999999999983
2008-07-25 22:00:00,67.5,67.5,67.5
2008-07-25 22:15:00,67.5,67.49999999999999,67.5
2008-07-25 22:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-25 22:45:00,67.5,67.5,67.50000000000001
2008-07-25 23:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-25 23:15:00,67.5,67.49999999999999,67.50000000000001
2008-07-25 23:30:00,67.5,67.49999999999997,67.50000000000001
2008-07-25 23:45:00,67.5,67.5,67.50000000000001
2008-07-26 00:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-26 00:15:00,67.5,67.49999999999997,67.50000000000001
2008-07-26 00:30:00,67.5,67.49999999999999,67.50000000000001
2008-07-26 00:45:00,67.5,67.49999999999997,67.50000000000001
2008-07-26 01:00:00,67.5,67.5,67.50000000000003
2008-07-26 01:15:00,67.15811827414915,67.32905913707457,67.50000000000003
2008-07-26 01:30:00,66.5144386147334,62.92166120905858,67.50000000000001
2008-07-26 01:45:00,65.44774936799038,51.330195670086376,67.50000000000001
2008-07-26 02:00:00,65.16659169188021,54.42038443046792,67.50000000000001
2008-07-26 02:15:00,63.45295888907205,43.27313353660482,67.50000000000003
2008-07-26 02:30:00,61.59885524355937,30.142467865157503,67.50000000000001
2008-07-26 02:45:00,60.72551478166323,17.707002627588224,67.5
2008-07-26 03:00:00,60.26058333333334,16.427500000000006,67.50000000000001
2008-07-26 03:15:00,59.844824933636446,16.34,67.50000000000001
2008-07-26 03:30:00,57.94807652736372,16.914837928530787,67.5
2008-07-26 03:45:00,55.824187996354006,16.304999999999996,67.50000000000001
2008-07-26 04:00:00,52.33654980390694,16.375000000000007,67.5
2008-07-26 04:15:00,47.952535390034946,14.352629061920407,67.5
2008-07-26 04:30:00,41.74736958897013,8.755989053633062,67.5
2008-07-26 04:45:00,36.86301739982253,6.982499999999993,67.5
2008-07-26 05:00:00,33.0089548442591,7.244999999999993,67.50000000000001
2008-07-26 05:15:00,30.34506566375405,7.6474999999999955,67.50000000000001
2008-07-26 05:30:00,26.96507987885745,8.312499999999993,67.5
2008-07-26 05:45:00,25.203024005119083,9.379999999999992,67.49999999999999
2008-07-26 06:00:00,10.884999999999996,10.885000000000003,10.885000000000003
2008-07-26 06:15:00,12.652499999999995,12.6525,12.6525
2008-07-26 06:30:00,14.402500000000012,14.402500000000003,14.402500000000003
2008-07-26 06:45:00,15.907499999999974,15.907499999999985,15.907499999999985
2008-07-26 07:00:00,16.97499999999998,16.974999999999987,16.974999999999987
2008-07-26 07:15:00,17.675000000000008,17.67500000000001,17.67500000000001
2008-07-26 07:30:00,18.147499999999994,18.1475,18.1475
2008-07-26 07:45:00,18.532500000000013,18.5325,18.5325
2008-07-26 08:00:00,18.952499999999983,18.952499999999983,18.952499999999983
2008-07-26 08:15:00,19.33749999999998,19.33749999999998,19.33749999999998
2008-07-26 08:30:00,19.68750000000001,19.687500000000018,19.687500000000018
2008-07-26 08:45:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-26 09:00:00,19.967499999999976,19.967499999999987,19.967499999999987
2008-07-26 09:15:00,19.915000000000003,19.915000000000003,19.915000000000003
2008-07-26 09:30:00,19.77499999999998,19.77499999999999,19.77499999999999
2008-07-26 09:45:00,19.565000000000005,19.565,19.565
2008-07-26 10:00:00,19.355000000000015,19.355000000000008,19.355000000000008
2008-07-26 10:15:00,19.18,19.18,19.18
2008-07-26 10:30:00,19.040000000000013,19.040000000000017,19.040000000000017
2008-07-26 10:45:00,19.005,19.005,19.005
2008-07-26 11:00:00,19.057500000000008,19.05750000000001,19.05750000000001
2008-07-26 11:15:00,19.267500000000002,19.267500000000005,19.267500000000005
2008-07-26 11:30:00,19.599999999999984,19.599999999999987,19.599999999999987
2008-07-26 11:45:00,20.14250000000003,20.142500000000023,20.142500000000023
2008-07-26 12:00:00,20.824999999999974,20.824999999999974,20.824999999999974
2008-07-26 12:15:00,21.542499999999983,21.542499999999983,21.542499999999983
2008-07-26 12:30:00,22.085000000000033,22.085000000000026,22.085000000000026
2008-07-26 12:45:00,22.31249999999999,22.31249999999997,22.31249999999997
2008-07-26 13:00:00,67.5,67.49999999999999,67.50000000000001
2008-07-26 13:15:00,66.80316069601089,65.45908034800544,67.5
2008-07-26 13:30:00,64.73479521437956,52.818349212079035,67.50000000000001
2008-07-26 13:45:00,61.65587215179334,38.23378006026718,67.5
2008-07-26 14:00:00,58.06196224769646,34.97978737295489,67.5
2008-07-26 14:15:00,54.27020898951757,23.607109736521025,67.50000000000001
2008-07-26 14:30:00,48.09512401635676,24.711359016555924,67.5
2008-07-26 14:45:00,43.08595641929541,25.769595031800456,67.5
2008-07-26 15:00:00,39.64626090409891,20.14981008896405,67.5
2008-07-26 15:15:00,42.50051854367134,16.61543989670691,67.5
2008-07-26 15:30:00,41.36613017996452,20.814293189647188,67.5
2008-07-26 15:45:00,45.79824442715317,20.767499999999984,67.5
2008-07-26 16:00:00,42.337146315748534,16.598368336072927,67.41722339070192
2008-07-26 16:15:00,40.15413595049653,18.89698283009459,66.13462500000001
2008-07-26 16:30:00,40.626785903382284,19.77628389470909,66.2625
2008-07-26 16:45:00,41.86085592443296,23.50339768660121,67.5
2008-07-26 17:00:00,38.98276374695252,25.689880239754764,63.595463457083916
2008-07-26 17:15:00,41.2310132190539,26.4375,61.151624999999996
2008-07-26 17:30:00,48.774175562248175,25.57362040097494,67.5
2008-07-26 17:45:00,49.11181348181541,22.81050879723079,67.5
2008-07-26 18:00:00,48.23692736110287,18.304999999999986,67.5
2008-07-26 18:15:00,49.79157442003024,26.517415386926984,67.5
2008-07-26 18:30:00,46.838495228591036,28.8124160789409,67.49999999999999
2008-07-26 18:45:00,45.087428464873625,24.296232507590574,67.5
2008-07-26 19:00:00,42.40339567091932,23.320000000000004,59.99804591154317
2008-07-26 19:15:00,40.47904490026197,22.5225,56.92049999999999
2008-07-26 19:30:00,42.598453996667295,23.135000000000023,62.998250000000006
2008-07-26 19:45:00,42.06068437544781,23.45000000000001,62.32523628721472
2008-07-26 20:00:00,43.29503713595546,25.05250000000001,62.844973004260744
2008-07-26 20:15:00,43.96457236903935,24.755000000000024,62.998250000000006
2008-07-26 20:30:00,43.36667315727525,27.59250000000003,66.34087500000001
2008-07-26 20:45:00,41.81727192415478,27.022126109774042,66.45340932459253
2008-07-26 21:00:00,42.4683433130247,28.495000000000015,63.81549319162397
2008-07-26 21:15:00,43.72621716949074,24.80377129501957,67.25604895610113
2008-07-26 21:30:00,40.393079861122594,21.56000000000001,64.50570298278737
2008-07-26 21:45:00,40.64567335421759,21.279999999999983,64.80032982118026
2008-07-26 22:00:00,45.77642847031812,26.941637992213384,67.12395089772178
2008-07-26 22:15:00,44.60448326650741,25.50935669333507,67.49999999999999
2008-07-26 22:30:00,45.329465334706676,22.822500000000005,67.5
2008-07-26 22:45:00,43.67430106161361,22.38543907737599,67.5
2008-07-26 23:00:00,41.11385322762529,18.367504404096668,67.5
2008-07-26 23:15:00,41.12060105110105,17.772500000000015,67.49999999999999
2008-07-26 23:30:00,40.00942499178681,19.57749999999999,67.5
2008-07-26 23:45:00,39.412369308931346,19.43749999999998,67.5
