timestamp,average,percentile_5,percentile_95
2008-07-24 20:00:00,133.38724786972105,113.6981790560163,161.3527893683136
2008-07-24 20:15:00,134.60794446400746,109.71452226110648,166.05808700237034
2008-07-24 20:30:00,133.53685182362975,96.71256930132066,167.3827232408842
2008-07-24 20:45:00,115.50904546320189,90.63708052862366,142.26541730528535
2008-07-24 21:00:00,111.26123013532353,79.40496842531256,136.32531739547707
2008-07-24 21:15:00,118.7153041823618,88.35899732113478,154.73567123214053
2008-07-24 21:30:00,125.305936721433,93.73984763458456,165.3336284140497
2008-07-24 21:45:00,124.6379776946479,91.14576839642928,167.74926013899187
2008-07-24 22:00:00,131.20043453640685,99.58296299736253,173.0445879702133
2008-07-24 22:15:00,135.42189321535992,100.17524535255052,166.2908664685779
2008-07-24 22:30:00,124.25433921940503,90.926477736988,159.13227893541858
2008-07-24 22:45:00,125.76314507658189,93.90409051567278,162.2681033720387
2008-07-24 23:00:00,120.4952744238532,86.8666387181421,164.92112583904
2008-07-24 23:15:00,102.08618269624043,71.68179111275262,136.18281786213095
2008-07-24 23:30:00,94.63855187254298,75.1939061852852,127.36933980683446
2008-07-24 23:45:00,89.02696368394938,63.498641767946566,123.57098963303744
2008-07-25 00:00:00,84.7515887710347,55.39500000000002,111.13200000000003
2008-07-25 00:15:00,77.16792173577855,51.51000000000006,102.68310123433511
2008-07-25 00:30:00,75.61642896876074,48.150000000000006,106.24702891762001
2008-07-25 00:45:00,74.84276858180091,45.525000000000105,107.68710417876615
2008-07-25 01:00:00,68.73962264270001,43.687500000000014,100.11486349624604
2008-07-25 01:15:00,59.91268765651817,42.58500000000004,80.19894077539206
2008-07-25 01:30:00,50.57277953037056,34.95095855688764,69.79904082509363
2008-07-25 01:45:00,51.42750000000004,34.53750000000004,71.07750000000003
2008-07-25 02:00:00,51.00749999999998,34.11749999999999,70.65749999999998
2008-07-25 02:15:00,52.44145939084253,37.99070263914575,74.51141738078398
2008-07-25 02:30:00,48.347304533621575,31.437735082226997,67.884
2008-07-25 02:45:00,42.010166666666684,26.377500000000044,62.468500000000006
2008-07-25 03:00:00,41.01183333333331,26.062499999999968,62.098499999999966
2008-07-25 03:15:00,38.99599999999995,21.71999999999988,61.83599999999995
2008-07-25 03:30:00,38.27850000000001,19.16250000000001,61.67850000000001
2008-07-25 03:45:00,40.14098449417642,20.414999999999942,66.36355251830867
2008-07-25 04:00:00,34.4614213771335,19.425000000000026,55.35511396380406
2008-07-25 04:15:00,36.06329344845397,19.79249999999997,63.21749999999992
2008-07-25 04:30:00,35.13741148845759,20.31749999999998,65.74265594249977
2008-07-25 04:45:00,34.893755933119685,20.947499999999955,59.90485655533251
2008-07-25 05:00:00,45.66223577940832,21.73499999999997,85.40446159744656
2008-07-25 05:15:00,44.310094108443494,24.091429341542828,73.8885557970127
2008-07-25 05:30:00,40.69610114032604,24.937500000000075,74.13933778075919
2008-07-25 05:45:00,38.76337396026658,28.16242700910491,54.3454585425499
2008-07-25 06:00:00,51.348051681645515,34.05537874767953,62.860799201134895
2008-07-25 06:15:00,63.58365554869247,47.58464092559098,80.38670414477741
2008-07-25 06:30:00,73.91108063076653,52.29023292878965,92.25632175003557
2008-07-25 06:45:00,93.2882347132541,69.38572765578223,120.48541156728521
2008-07-25 07:00:00,93.75340233061696,75.09382504409811,109.67698318193864
2008-07-25 07:15:00,85.35799652489662,64.64919361266345,109.8382489924362
2008-07-25 07:30:00,76.03339214044239,57.484383059501674,101.53937937742482
2008-07-25 07:45:00,75.85560219612134,60.181532911697296,96.29460784645491
2008-07-25 08:00:00,75.15010992678306,58.566047263849114,94.09945145522671
2008-07-25 08:15:00,71.83158203415334,58.64033385026397,90.83191881738037
2008-07-25 08:30:00,72.59282112400356,62.93983259917079,81.4317971562576
2008-07-25 08:45:00,78.56165959484584,65.71882212455192,94.99118005096646
2008-07-25 09:00:00,86.6387002946363,63.594344147290336,111.53100561857784
2008-07-25 09:15:00,81.88687445945675,67.33437255742845,99.44068485720392
2008-07-25 09:30:00,85.64529329942684,69.79590345569255,101.4925550385762
2008-07-25 09:45:00,93.75088658837149,70.30785111928688,115.87877713514956
2008-07-25 10:00:00,87.12316492509959,72.86591299298476,110.31284735746486
2008-07-25 10:15:00,96.01542110847117,70.00178006905276,131.71957497788466
2008-07-25 10:30:00,103.3482461612607,72.53983471018924,136.7898412525395
2008-07-25 10:45:00,110.47971036921408,84.63720511206103,145.38181162617752
2008-07-25 11:00:00,105.79570805979529,89.25291358668474,126.20048122670744
2008-07-25 11:15:00,121.93900988070054,92.31696336358618,152.40880294006698
2008-07-25 11:30:00,123.47227662874327,101.31344992134746,156.56294944632998
2008-07-25 11:45:00,102.70724289247805,82.13684005346929,121.89652391491649
2008-07-25 12:00:00,102.75598238186775,81.3491648625292,124.83600352792972
2008-07-25 12:15:00,96.68281360169449,74.07212837227661,121.4198253281346
2008-07-25 12:30:00,100.66494757586666,80.1302010418045,124.65366491834389
2008-07-25 12:45:00,104.84565062693198,77.35041886330724,132.4219664570882
2008-07-25 13:00:00,105.5274184940047,86.09421438526368,129.03252712545847
2008-07-25 13:15:00,118.54844864624175,89.91664591194467,149.7387074583407
2008-07-25 13:30:00,107.30335961792508,84.80810808049014,132.549690122684
2008-07-25 13:45:00,112.7958003721597,85.59758207499488,143.9737197174425
2008-07-25 14:00:00,103.21994562545039,80.5730378556915,126.68084923549839
2008-07-25 14:15:00,108.89034380321802,77.09176824826613,141.12706343606882
2008-07-25 14:30:00,111.30575453353343,86.82044053390415,135.37118600953096
2008-07-25 14:45:00,115.08261036554468,88.3603933756759,148.4316460449926
2008-07-25 15:00:00,100.1137087819646,71.80154189363125,130.30001985173374
2008-07-25 15:15:00,103.12303541546717,79.36401672873056,129.8505163167579
2008-07-25 15:30:00,101.35405318003376,73.1193720356008,126.3603252160714
2008-07-25 15:45:00,105.83436784129938,77.4225000000001,134.45013901226682
2008-07-25 16:00:00,108.1891087101174,78.47999999999996,140.56880133459495
2008-07-25 16:15:00,104.78531204852817,78.94310432145217,139.63421497789577
2008-07-25 16:30:00,116.72828321786535,87.79754410859434,145.2564693735974
2008-07-25 16:45:00,128.7517186317145,89.90406843087987,159.80201600508582
2008-07-25 17:00:00,145.9930048564349,108.77055837936936,187.8786633831963
2008-07-25 17:15:00,162.56929121194642,101.20488472601443,215.15497604568347
2008-07-25 17:30:00,150.99820280983238,94.40691698308571,218.20670331045184
2008-07-25 17:45:00,186.39417298517807,132.73909001393685,225.00000000000003
2008-07-25 18:00:00,182.30683245499574,131.84474724883484,224.30497791668046
2008-07-25 18:15:00,178.25560407204097,122.12968294053758,225.0
2008-07-25 18:30:00,165.33109303527394,118.27450165623458,214.6789778934305
2008-07-25 18:45:00,158.854342649845,114.08532810173296,210.0154846547745
2008-07-25 19:00:00,139.22123959312333,107.18973299679831,176.78814013893603
2008-07-25 19:15:00,133.27525757833527,92.57503002244496,167.07895115781957
2008-07-25 19:30:00,124.01050939290987,86.92862785268849,156.40570325339905
2008-07-25 19:45:00,138.9717090984453,90.51931536681315,172.7076563969673
2008-07-25 20:00:00,140.50672720074994,92.84105521613813,175.98057031761005
2008-07-25 20:15:00,143.0616746391552,84.73549327941419,186.6789311556475
2008-07-25 20:30:00,139.06566308129183,90.91241262720621,179.54870678256043
2008-07-25 20:45:00,121.58290122193402,86.78420056946126,150.7349243787224
2008-07-25 21:00:00,130.32701259837893,94.58533245770207,164.8869632865374
2008-07-25 21:15:00,124.77618493817604,94.83000000000013,157.56466225973617
2008-07-25 21:30:00,128.086417795522,98.8744514014171,156.19366577831735
2008-07-25 21:45:00,131.36846827445086,97.72386762370672,160.29763467273125
2008-07-25 22:00:00,129.9184036307533,105.29249999999985,162.35220908554433
2008-07-25 22:15:00,134.16681493353946,99.52079941570074,167.92250883000253
2008-07-25 22:30:00,128.03936949053357,92.65931051399343,163.18109303143885
2008-07-25 22:45:00,132.00312921862547,99.07490300252107,170.910054676146
2008-07-25 23:00:00,124.43385492122235,94.06150128058027,164.04671172002287
2008-07-25 23:15:00,113.8892416373048,84.03056475438717,151.99256360240392
2008-07-25 23:30:00,122.31457061374905,80.61585501269526,171.18423998404796
2008-07-25 23:45:00,100.63782403429097,75.42700343489633,127.96880409736886
2008-07-26 00:00:00,89.82067120927181,68.20148827057184,111.9358648876319
2008-07-26 00:15:00,84.67480044790318,59.341889339207974,110.19919583004695
2008-07-26 00:30:00,81.23827708853356,54.540000000000006,105.62542128532921
2008-07-26 00:45:00,73.5431481840033,43.86761580811768,98.45249779544444
2008-07-26 01:00:00,71.20635272645524,40.03880703490056,105.23986760195925
2008-07-26 01:15:00,61.788889133884496,35.35264076037381,91.12887668433643
2008-07-26 01:30:00,58.80929713516748,38.48249999999996,90.0761921217106
2008-07-26 01:45:00,59.14567352492874,38.01000000000003,87.421944737332
2008-07-26 02:00:00,56.95223405392529,35.890979916160354,84.86255648333814
2008-07-26 02:15:00,49.14012428852751,29.92749999999993,74.51662144263767
2008-07-26 02:30:00,47.742015633781875,27.469295473353704,67.2441468663668
2008-07-26 02:45:00,39.976091729593946,21.056553771904607,62.37378728723067
2008-07-26 03:00:00,37.961188005787456,21.20249999999997,56.41749999999988
2008-07-26 03:15:00,38.91764747790266,28.73800710791234,46.20099999999992
2008-07-26 03:30:00,30.564414867366757,20.417175857061622,40.163499999999985
2008-07-26 03:45:00,29.22270015894039,19.214999999999986,41.9224572102211
2008-07-26 04:00:00,28.187221637847408,19.425000000000026,38.32099999999994
2008-07-26 04:15:00,27.71216074281863,19.79249999999997,35.011986036643926
2008-07-26 04:30:00,27.319376517152442,20.476846695136288,34.05917814860296
2008-07-26 04:45:00,26.84232792015736,20.947499999999955,37.32749999999996
2008-07-26 05:00:00,27.173755621869986,21.73499999999997,38.7220286993207
2008-07-26 05:15:00,29.377959071575837,22.94250000000005,40.209948862160545
2008-07-26 05:30:00,28.785860250018924,25.194138056271214,34.03214682792015
2008-07-26 05:45:00,32.336301444232426,28.13999999999997,38.03999999999997
2008-07-26 06:00:00,39.46234077856685,33.001725539945326,44.50447405624454
2008-07-26 06:15:00,42.35573593099516,37.95750000000015,48.45867792086724
2008-07-26 06:30:00,48.83980388121128,43.207499999999854,57.82689073092787
2008-07-26 06:45:00,56.18043732863902,47.77506876407201,71.17818135969254
2008-07-26 07:00:00,60.02912289842379,50.92500000000009,73.19252198217009
2008-07-26 07:15:00,57.80711145194122,53.02499999999984,64.532573596084
2008-07-26 07:30:00,66.80245418137814,56.54784133555437,77.8518893008405
2008-07-26 07:45:00,75.46212343310187,55.5974999999999,95.06371260886097
2008-07-26 08:00:00,72.92813236228763,58.58726164833997,94.54726444999554
2008-07-26 08:15:00,80.95967145368175,61.789898173892496,93.4240259084313
2008-07-26 08:30:00,80.62182505209047,60.849429587226965,100.34358441463864
2008-07-26 08:45:00,87.00605031584243,71.71619037288912,107.62752441328708
2008-07-26 09:00:00,85.28132809103323,70.75574517417482,101.62050290821564
2008-07-26 09:15:00,81.90418210789743,67.29474741266647,96.16815645693298
2008-07-26 09:30:00,87.6557351131569,68.09696921706083,106.77432042376357
2008-07-26 09:45:00,96.45994332239556,75.98924245044861,131.71880037332917
2008-07-26 10:00:00,94.07131478956744,74.03145399995107,114.41184986867748
2008-07-26 10:15:00,91.16539751044262,70.43788408750598,115.41084424872766
2008-07-26 10:30:00,102.08532612727436,77.29544690687752,116.9145175112611
2008-07-26 10:45:00,111.73511502817907,83.49121232156463,137.08820942730011
2008-07-26 11:00:00,110.87663673279002,94.20044921457969,135.25427368349804
2008-07-26 11:15:00,106.56996986678217,74.83806997300263,135.4501790023415
2008-07-26 11:30:00,99.14995264320228,71.9400000000002,124.09042067692361
2008-07-26 11:45:00,119.79474496806137,92.41003874252908,147.55741226831918
2008-07-26 12:00:00,124.54691613100466,96.14438112259836,160.33799306559774
2008-07-26 12:15:00,106.73635325234099,81.86664299282744,139.9363400611252
2008-07-26 12:30:00,105.79169380246435,78.66042042199902,132.45164782733633
2008-07-26 12:45:00,120.86281737424083,89.75887860717701,154.55400606024608
2008-07-26 13:00:00,110.44192436676295,78.69836593105396,143.8363102742256
2008-07-26 13:15:00,115.14768111308645,90.38803930633125,141.42584312338332
2008-07-26 13:30:00,101.75576815713855,78.97273160258989,127.57480646008912
2008-07-26 13:45:00,102.81542703249211,76.88077655940701,131.89648019769845
2008-07-26 14:00:00,95.92476169012049,71.06765029490674,120.73569828289754
2008-07-26 14:15:00,100.4605402401424,73.2517983133013,127.55696815865946
2008-07-26 14:30:00,93.06384556294746,69.60400892850564,120.46399746713216
2008-07-26 14:45:00,90.37989726044538,68.17973218085925,118.72674992358847
2008-07-26 15:00:00,80.83858365968406,58.03149677055245,104.31628740271219
2008-07-26 15:15:00,94.79513050297174,70.17638131085373,112.65748078838159
2008-07-26 15:30:00,90.50832559690674,66.85302322769667,115.74506801950206
2008-07-26 15:45:00,105.39202653735127,70.91277261313235,135.4709405023991
2008-07-26 16:00:00,100.5645942449603,59.724065064033404,161.6092045332157
2008-07-26 16:15:00,104.48790425395308,71.35815354299336,156.55993782792905
2008-07-26 16:30:00,105.07326198049934,68.14971060510697,146.05807750498312
2008-07-26 16:45:00,109.39288552472588,84.22479087938491,144.23481797873205
2008-07-26 17:00:00,103.12054688270582,75.46861748928958,125.57787922335397
2008-07-26 17:15:00,112.15177030840559,78.11022171174669,140.81356090562048
2008-07-26 17:30:00,133.67537666140257,88.56888884396446,177.0666590182241
2008-07-26 17:45:00,135.37847907965485,101.22425595714792,182.3650952558966
2008-07-26 18:00:00,128.11443268935957,94.28632379001158,163.93864430937973
2008-07-26 18:15:00,138.46734231143736,105.59100232505612,181.3575076674951
2008-07-26 18:30:00,133.50141408700574,102.65490955555998,169.14571825699116
2008-07-26 18:45:00,125.67188961775976,90.82506356249388,153.91872914472745
2008-07-26 19:00:00,123.57266375664973,93.54744497941113,145.90353649677428
2008-07-26 19:15:00,122.7248237043032,93.34998924536607,156.25096159906832
2008-07-26 19:30:00,130.3773851224193,92.3549999999999,161.19613488981452
2008-07-26 19:45:00,125.72874129953817,90.19019029934229,158.21557416197476
2008-07-26 20:00:00,128.72663290359313,99.82962113022926,157.89699829282046
2008-07-26 20:15:00,128.72435121687985,102.06942805465967,152.18975504332636
2008-07-26 20:30:00,125.61002745571723,94.24473412522701,149.3632715803229
2008-07-26 20:45:00,119.55194365011769,90.69953665805191,143.9564318951108
2008-07-26 21:00:00,120.78078136562267,93.94500000000005,143.18400000000003
2008-07-26 21:15:00,123.53906268997244,94.53377129501969,149.62624617116435
2008-07-26 21:30:00,111.47004992240937,85.25404100550284,143.43880886239006
2008-07-26 21:45:00,115.53900381466504,81.5410019778644,145.34065659918429
2008-07-26 22:00:00,131.28029535902994,96.50563175918424,185.40180094519246
2008-07-26 22:15:00,126.89354024185393,96.48228436437267,163.86252032276886
2008-07-26 22:30:00,132.69807672270096,90.53520082506135,171.61072493811716
2008-07-26 22:45:00,126.27853838736463,89.09497805193828,172.58341339573442
2008-07-26 23:00:00,120.55216280974872,80.34749999999985,158.22382601288695
2008-07-26 23:15:00,116.62207845156823,81.92967862568578,152.9807878810814
2008-07-26 23:30:00,112.50325957462506,79.63064308721569,143.86751198531616
2008-07-26 23:45:00,116.48723405044439,76.80259980611325,145.27807638842867
