timestamp,average,percentile_5,percentile_95
2008-07-25 05:00:00,7.367712917480374,3.622499999999998,17.791961597446566
2008-07-25 05:15:00,7.178261578283429,3.823750000000002,18.178749999999997
2008-07-25 05:30:00,6.690882370529541,4.156249999999997,16.162607302436083
2008-07-25 05:45:00,6.299447706163831,4.689999999999997,14.512668855781504
2008-07-25 06:00:00,8.583502370791548,5.442499999999997,17.180730137426558
2008-07-25 06:15:00,10.709969631705443,6.317499999999999,17.464828026822392
2008-07-25 06:30:00,12.651942302896298,7.192500000000001,27.596127085674894
2008-07-25 06:45:00,15.955123781609302,7.953750000000003,33.78162491820538
2008-07-25 07:00:00,15.100738783769776,8.4875,27.12563098568715
2008-07-25 07:15:00,14.108200002640253,8.837500000000004,26.572496383973405
2008-07-25 07:30:00,12.28541742927378,9.073749999999997,20.672496016695494
2008-07-25 07:45:00,12.50348012012269,9.26625,19.829175181259508
2008-07-25 08:00:00,12.184115653192663,9.467500000000005,19.367500000000003
2008-07-25 08:15:00,11.724963090658852,9.66875,20.07700796842103
2008-07-25 08:30:00,11.872652495315426,9.84375,20.57393219505755
2008-07-25 08:45:00,12.852436512269719,9.948749999999997,19.848749999999995
2008-07-25 09:00:00,14.173217638452533,9.98375,26.26826165595255
2008-07-25 09:15:00,13.575834089594256,9.9575,24.461631108411936
2008-07-25 09:30:00,14.433135107007995,9.878749999999998,20.35428044800232
2008-07-25 09:45:00,15.447067007654674,9.77375,27.692750000000018
2008-07-25 10:00:00,13.972142809267545,9.677500000000002,24.517555507742575
2008-07-25 10:15:00,15.505086522728579,9.581250000000002,28.25583483011647
2008-07-25 10:30:00,16.713383198055876,9.52,32.39860683172132
2008-07-25 10:45:00,17.909281976815773,9.493749999999997,33.991749999999996
2008-07-25 11:00:00,17.290632891806265,9.52,32.593722345298005
2008-07-25 11:15:00,20.359114748961424,9.624999999999996,34.82835375337281
2008-07-25 11:30:00,21.01665504306423,9.8,33.97486784425393
2008-07-25 11:45:00,17.712965425750873,10.062499999999998,26.969644715885057
2008-07-25 12:00:00,17.19999723240181,10.412499999999996,26.79473234470215
2008-07-25 12:15:00,16.24149853755397,10.771249999999991,28.300693789176727
2008-07-25 12:30:00,16.70234348373145,11.042500000000004,27.319012371098907
2008-07-25 12:45:00,16.99388011658258,11.156249999999991,26.381348375287377
2008-07-25 13:00:00,16.96477066643829,11.025000000000002,33.9503190262527
2008-07-25 13:15:00,19.51786926267444,10.7275,35.25391929733272
2008-07-25 13:30:00,17.964793279598116,10.325000000000005,35.611860555133006
2008-07-25 13:45:00,19.007417344317286,9.896249999999998,32.93862217197085
2008-07-25 14:00:00,16.843531524914322,9.511249999999997,29.31125
2008-07-25 14:15:00,17.144795006767666,9.17875,30.92519620509718
2008-07-25 14:30:00,17.30708838817765,8.89,34.33082774864261
2008-07-25 14:45:00,18.251321961329605,8.636249999999995,32.14367698513524
2008-07-25 15:00:00,16.2685844733673,8.408750000000003,27.532457635009774
2008-07-25 15:15:00,17.94282510533162,8.216249999999997,30.775608846613725
2008-07-25 15:30:00,17.16418165516272,8.067500000000003,32.05432692102187
2008-07-25 15:45:00,18.11650483805813,7.953750000000003,37.65375
2008-07-25 16:00:00,17.839573004360396,7.875000000000004,39.76079505869192
2008-07-25 16:15:00,17.43836586793954,7.848750000000003,27.966946139065584
2008-07-25 16:30:00,19.745868673993108,7.875000000000004,35.82453195663045
2008-07-25 16:45:00,20.658100318001896,7.953750000000003,38.83706216577806
2008-07-25 17:00:00,24.287095393054074,10.86607629410294,44.069558654438154
2008-07-25 17:15:00,26.30014432078295,9.88875,47.50018951776616
2008-07-25 17:30:00,24.26433513676102,8.77524352524162,46.51863128159669
2008-07-25 17:45:00,32.04051703366862,12.08388697247371,56.43025
2008-07-25 18:00:00,29.258734558649518,10.602307196392015,67.0987721036798
2008-07-25 18:15:00,29.44025604294095,9.54625,60.651294658432526
2008-07-25 18:30:00,28.039352963118304,9.96625,59.7096919602105
2008-07-25 18:45:00,26.367439317926074,10.412499999999996,48.38011003893134
2008-07-25 19:00:00,22.927769309712165,10.849999999999998,42.01887922512501
2008-07-25 19:15:00,22.02287196948278,11.252499999999994,38.127554968505656
2008-07-25 19:30:00,20.356656510901068,11.5675,34.42278814337731
2008-07-25 19:45:00,23.212711079111827,11.724999999999998,39.20265666374756
2008-07-25 20:00:00,23.809648387659138,11.707499999999996,39.5265
2008-07-25 20:15:00,25.016347632517146,11.5675,39.627320088776415
2008-07-25 20:30:00,23.777491598849963,11.3575,39.96257322196543
2008-07-25 20:45:00,20.20199307521389,11.156249999999991,30.956249999999997
2008-07-25 21:00:00,21.769311818286415,10.998749999999994,38.169749999999986
2008-07-25 21:15:00,20.99564756582407,10.884999999999994,39.02442429231935
2008-07-25 21:30:00,21.886862712654935,10.771249999999991,38.59025
2008-07-25 21:45:00,22.482952120861274,10.64,37.00675674984777
2008-07-25 22:00:00,21.80316429670008,10.438750000000004,33.64198106875939
2008-07-25 22:15:00,23.089804534761093,10.158749999999996,40.842012771643255
2008-07-25 22:30:00,22.137220638147383,9.791250000000003,38.98725000000002
2008-07-25 22:45:00,23.506333302516257,9.3275,45.5075
2008-07-25 23:00:00,21.993659149718667,8.741250000000006,39.219761268132466
2008-07-25 23:15:00,20.200819245375087,8.076250000000002,34.14606765067489
2008-07-25 23:30:00,20.700489455095457,7.358749999999996,31.90222194843145
2008-07-25 23:45:00,17.755446094299653,6.632499999999999,36.3325
2008-07-26 00:00:00,16.177342608567884,5.932500000000001,28.871981286525205
2008-07-26 00:15:00,15.018477785290331,5.285,25.085
2008-07-26 00:30:00,14.702949520271122,4.7250000000000005,28.979999999999993
2008-07-26 00:45:00,13.381920965123156,4.2875000000000005,27.048499999999965
2008-07-26 01:00:00,12.758178655349868,3.990000000000002,28.244999999999997
2008-07-26 01:15:00,10.263604259329686,3.797499999999999,24.621376684336393
2008-07-26 01:30:00,9.431349045055837,3.6837499999999976,23.48375
2008-07-26 01:45:00,9.47257240832315,3.6050000000000018,23.405
2008-07-26 02:00:00,9.181116980246902,3.5262499999999983,23.278687375027484
2008-07-26 02:15:00,7.741687381421261,3.456250000000002,17.29065464918698
2008-07-26 02:30:00,7.455084280917422,3.3862500000000013,13.286250000000004
2008-07-26 02:45:00,6.469113420383372,3.3162499999999997,13.21625
2008-07-26 03:00:00,6.179753048445828,3.263749999999999,14.621749999999997
2008-07-26 03:15:00,5.986052357428227,3.22,13.12
2008-07-26 03:30:00,4.902775534252529,3.1937499999999983,13.093749999999998
2008-07-26 03:45:00,4.804850734482576,3.202499999999998,13.1025
2008-07-26 04:00:00,4.645870272974563,3.237500000000001,13.1375
2008-07-26 04:15:00,4.542415820402662,3.2987499999999983,13.19875
2008-07-26 04:30:00,4.285134627567348,3.3862500000000013,10.471928148602961
2008-07-26 04:45:00,4.147848773908914,3.491250000000001,8.1003334477703
2008-07-26 05:00:00,4.213465088838571,3.622499999999998,7.470559498181937
2008-07-26 05:15:00,4.63506346468193,3.823750000000002,9.616697461944836
2008-07-26 05:30:00,4.573739427079816,4.156249999999997,7.300042922918631
2008-07-26 05:45:00,5.286614492033205,4.689999999999997,8.563705576201983
2008-07-26 06:00:00,6.482886712329462,5.442499999999997,11.741719380942149
2008-07-26 06:15:00,7.237704184689499,6.32625,11.712071205689462
2008-07-26 06:30:00,8.347260941126455,7.201250000000003,14.78173189001889
2008-07-26 06:45:00,9.439967936283507,7.953750000000003,15.972750000000001
2008-07-26 07:00:00,9.989200655380898,8.4875,16.801320272596143
2008-07-26 07:15:00,9.562793413333456,8.837500000000004,13.967358783757641
2008-07-26 07:30:00,11.597696135056578,9.073749999999997,23.42874999999999
2008-07-26 07:45:00,12.689581352877013,9.26625,21.68548293740621
2008-07-26 08:00:00,11.39264853704227,9.47625,19.37625
2008-07-26 08:15:00,12.820403474348632,9.66875,19.56875
2008-07-26 08:30:00,13.119024130238731,9.84375,21.721202222124617
2008-07-26 08:45:00,14.460228434621456,9.9575,25.294483193571867
2008-07-26 09:00:00,14.032944516170817,9.98375,22.88030153599446
2008-07-26 09:15:00,13.364049305409727,9.9575,21.002644561880558
2008-07-26 09:30:00,14.47510285085232,9.887500000000005,25.963750249866564
2008-07-26 09:45:00,16.034375893445915,9.7825,27.089233237771598
2008-07-26 10:00:00,15.452669955960726,9.677500000000002,23.507976957470213
2008-07-26 10:15:00,14.740878156308758,9.589999999999993,23.40990589446468
2008-07-26 10:30:00,16.45704736950391,9.52,30.31416008523841
2008-07-26 10:45:00,17.849819517408193,9.5025,36.18190896049243
2008-07-26 11:00:00,17.93597367511803,9.52875,29.31058613841538
2008-07-26 11:15:00,17.367647875714034,9.63375,29.433750000000018
2008-07-26 11:30:00,16.3845783353434,9.8,27.890974825290893
2008-07-26 11:45:00,19.91334112469202,10.071250000000004,32.464016993642666
2008-07-26 12:00:00,20.830348262303954,10.412499999999996,40.33729813439929
2008-07-26 12:15:00,16.97333821384695,10.771249999999991,30.8917121510489
2008-07-26 12:30:00,17.050013235432328,11.042500000000004,27.422500000000007
2008-07-26 12:45:00,18.918579713998035,11.156249999999991,31.99124999999999
2008-07-26 13:00:00,17.547793232196803,11.03375,31.86874999999999
2008-07-26 13:15:00,18.3924684069979,10.7275,36.86557690262394
2008-07-26 13:30:00,16.392662944501478,10.325000000000005,31.159999999999997
2008-07-26 13:45:00,16.64854285002047,9.896249999999998,35.27745733435817
2008-07-26 14:00:00,15.251855036092861,9.511249999999997,35.24944045416214
2008-07-26 14:15:00,16.284729827551978,9.187499999999996,32.64044946433809
2008-07-26 14:30:00,15.25994361310426,8.89875,35.42136817536441
2008-07-26 14:45:00,14.6288515209692,8.636249999999995,28.51524753053375
2008-07-26 15:00:00,13.247360342763141,8.417500000000006,18.31750000000001
2008-07-26 15:15:00,15.810620376943632,8.224999999999998,30.749525072106348
2008-07-26 15:30:00,15.323437366471868,8.067500000000003,25.986500000000007
2008-07-26 15:45:00,17.840293470312776,7.953750000000003,32.96587283527499
2008-07-26 16:00:00,16.51238321321629,7.875000000000004,36.827999999999996
2008-07-26 16:15:00,17.19209682497683,7.848750000000003,37.144109781607
2008-07-26 16:30:00,17.574844765070292,7.875000000000004,31.336350087209443
2008-07-26 16:45:00,18.913870311231427,7.953750000000003,35.58221785041404
2008-07-26 17:00:00,17.470803953974794,8.085000000000003,27.885000000000005
2008-07-26 17:15:00,18.896097545058844,8.26875,35.34356477476879
2008-07-26 17:30:00,21.59790263404441,8.513750000000032,35.065630996993846
2008-07-26 17:45:00,21.493009537248497,8.811250000000001,35.4756531589771
2008-07-26 18:00:00,21.01386997524155,9.1525,35.91366416804134
2008-07-26 18:15:00,23.987854468824647,9.54625,38.83702135526408
2008-07-26 18:30:00,23.529116386459485,10.17186143568787,37.45654112329939
2008-07-26 18:45:00,21.71800007857645,10.412499999999996,34.37341701619327
2008-07-26 19:00:00,20.540235714466146,10.849999999999998,32.108
2008-07-26 19:15:00,19.837143462429598,11.26125,35.51624999999999
2008-07-26 19:30:00,21.075856731828353,11.5675,37.604499999999994
2008-07-26 19:45:00,20.3931169786801,11.724999999999998,36.751703610036614
2008-07-26 20:00:00,21.51552301292437,11.783099737117626,33.36093686725356
2008-07-26 20:15:00,21.604210084700423,11.5675,31.3675
2008-07-26 20:30:00,21.117724871405798,11.366250000000008,35.19491806646718
2008-07-26 20:45:00,19.92514991392275,11.156249999999991,32.17067164156986
2008-07-26 21:00:00,20.16427556478412,11.007500000000002,32.2655
2008-07-26 21:15:00,20.75170969781039,10.884999999999994,34.55456301426304
2008-07-26 21:30:00,18.347709988433383,10.78,29.684520040042173
2008-07-26 21:45:00,18.511648164114618,10.64,30.44
2008-07-26 22:00:00,20.89922866153124,10.438750000000004,31.69675
2008-07-26 22:15:00,20.18365567942017,10.167500000000002,33.200234236113324
2008-07-26 22:30:00,21.316419134603755,9.791250000000003,37.61025000000001
2008-07-26 22:45:00,20.276737909728286,9.3275,44.517499999999984
2008-07-26 23:00:00,19.108432550586475,8.741250000000006,38.59374193335758
2008-07-26 23:15:00,18.527924292528606,8.076250000000002,36.8510858649598
2008-07-26 23:30:00,17.937161644732694,7.358749999999996,37.05875
2008-07-26 23:45:00,18.230374337718946,7.498749999999999,27.83574835209375
