timestamp,average,percentile_5,percentile_95
2008-07-24 22:00:00,133.77118245002268,94.40501408631218,185.472356953487
2008-07-24 22:15:00,146.47092079476266,110.2970984908613,188.26648444489373
2008-07-24 22:30:00,128.66096034208414,93.6295697397262,174.94592473998827
2008-07-24 22:45:00,138.72439271341963,94.79500736294844,193.11751943137736
2008-07-24 23:00:00,133.97001990312137,94.44642355086424,178.45958798753614
2008-07-24 23:15:00,107.31714775482475,73.82655727978994,141.3861801242994
2008-07-24 23:30:00,103.14273362562443,70.28569776076753,130.6100258886617
2008-07-24 23:45:00,100.79102281842206,61.51595386438249,129.00024108801915
2008-07-25 00:00:00,96.97704270561601,60.678000000000004,127.45580901872005
2008-07-25 00:15:00,89.19343868108677,60.678000000000004,120.40200000000003
2008-07-25 00:30:00,92.59651149363759,57.55731259353539,129.6939446994744
2008-07-25 00:45:00,95.4559534577391,56.26922552894474,128.83666044873092
2008-07-25 01:00:00,87.1187722345923,50.49414110276887,117.474363496246
2008-07-25 01:15:00,72.00545266362583,36.20277421415205,101.4379884094526
2008-07-25 01:30:00,54.24308687969332,20.978153526292562,87.78254082509369
2008-07-25 01:45:00,56.83200000000001,21.258,89.244
2008-07-25 02:00:00,56.83200000000001,21.258,89.244
2008-07-25 02:15:00,60.55277562059304,23.60072485024357,93.82407490577168
2008-07-25 02:30:00,53.19224757199415,18.49428361101222,86.72449996261365
2008-07-25 02:45:00,40.1793333333333,11.94499999999994,71.42499999999991
2008-07-25 03:00:00,38.682666666666655,9.9,71.32499999999997
2008-07-25 03:15:00,35.425999999999966,9.9,64.28399999999993
2008-07-25 03:30:00,34.19933333333333,9.9,62.96399999999998
2008-07-25 03:45:00,38.842205243381095,11.678372906850278,65.88000000000001
2008-07-25 04:00:00,29.476331787395793,1.1930242105197943,62.22982110352254
2008-07-25 04:15:00,31.819012041096926,11.374760553449203,58.50261600888566
2008-07-25 04:30:00,29.226783222824306,2.491192622726885,59.4
2008-07-25 04:45:00,27.90535120611571,1.2789769243681812e-14,59.066195091036235
2008-07-25 05:00:00,47.007171647045716,3.868695085641008,92.55638752441122
2008-07-25 05:15:00,41.32924679788377,7.059359910733443,78.40293580439385
2008-07-25 05:30:00,30.56212550682599,0.05164362064083577,57.21596179695121
2008-07-25 05:45:00,22.095486846796582,4.787433160196282,35.35452189397297
2008-07-25 06:00:00,37.576218552870834,20.789617991663434,53.715825739319385
2008-07-25 06:15:00,51.204589071727206,26.77431835711033,72.98237907341114
2008-07-25 06:30:00,62.19479748146562,36.482489537736406,84.24375910010927
2008-07-25 06:45:00,90.8894320379311,52.63537015324048,128.77436700201753
2008-07-25 07:00:00,83.67760841044553,59.86319359246643,108.02959913741337
2008-07-25 07:15:00,64.6615839065107,35.90686026345135,89.56039526884594
2008-07-25 07:30:00,41.64698892488191,16.13887823007376,64.1150616907299
2008-07-25 07:45:00,38.95499130102685,18.712365309757867,58.3078260226279
2008-07-25 08:00:00,36.133946276667764,19.48461902833122,54.60894230275503
2008-07-25 08:15:00,27.95577778351363,10.99663688033248,40.097590924940725
2008-07-25 08:30:00,26.962933790879028,11.277000000000001,46.42053024523827
2008-07-25 08:45:00,37.98870579851676,20.185167944222847,62.93800342645006
2008-07-25 09:00:00,52.47196185903994,20.465694073123462,76.05043150982901
2008-07-25 09:15:00,44.40993451989604,21.98796071038466,69.4346014110729
2008-07-25 09:30:00,52.84319314652094,29.628817001016987,69.57564073909677
2008-07-25 09:45:00,68.18176692543547,40.14747278474943,101.69480982256553
2008-07-25 10:00:00,54.79585854939558,29.932055770003114,81.20753855751691
2008-07-25 10:15:00,77.93981062146398,34.77988566754916,118.48344543493796
2008-07-25 10:30:00,87.5847694094748,44.73272663606311,137.10401064147044
2008-07-25 10:45:00,103.43016203592855,72.1626674384309,138.10604341051487
2008-07-25 11:00:00,96.30674345989605,62.77740651963075,136.05716181943734
2008-07-25 11:15:00,128.07093373396617,94.494024918882,155.16193579230867
2008-07-25 11:30:00,131.32881639612987,90.87518780113118,162.37616672575376
2008-07-25 11:45:00,87.25396420710182,55.62569414249164,115.97807536339616
2008-07-25 12:00:00,78.99776703165367,49.904896283229625,109.11601647426177
2008-07-25 12:15:00,65.02001722950094,36.50963046274927,97.2605777207043
2008-07-25 12:30:00,70.26813832381,41.65776200976162,107.7656649905653
2008-07-25 12:45:00,75.79228930858888,48.77299625437346,109.92486463258659
2008-07-25 13:00:00,76.36011862193013,52.81823673222961,108.7253829955226
2008-07-25 13:15:00,106.7698468533638,70.77484075781162,136.53093629876253
2008-07-25 13:30:00,90.28065453888088,61.344155773737626,126.1217043082727
2008-07-25 13:45:00,107.18258475116454,75.32560123405722,145.89555586575037
2008-07-25 14:00:00,95.20294491479623,68.37996587932837,119.37659477192362
2008-07-25 14:15:00,106.81135280888894,72.47941996058385,141.65996683259468
2008-07-25 14:30:00,114.71599855535398,79.090954894162,155.62243263357936
2008-07-25 14:45:00,123.75342919555094,83.89378840487177,169.57644192473603
2008-07-25 15:00:00,101.3002973566262,74.50616039129828,130.75485537224338
2008-07-25 15:15:00,111.96290268013809,75.74380554432044,153.2426179396723
2008-07-25 15:30:00,108.02999285209661,82.91091489060655,135.2262438344629
2008-07-25 15:45:00,113.69870613065373,77.86478669615356,167.4165432957941
2008-07-25 16:00:00,117.14996822907906,76.73875965905879,170.3236449368216
2008-07-25 16:15:00,116.73786566846735,83.72890119111382,144.63642950904742
2008-07-25 16:30:00,141.11389481329945,93.76337766516374,184.6130361658254
2008-07-25 16:45:00,164.26719785079467,132.2096536440472,192.7859998623049
2008-07-25 17:00:00,195.89777495987454,164.06536866236286,234.70025463261632
2008-07-25 17:15:00,226.95714881163042,169.99507828855562,276.0993170138524
2008-07-25 17:30:00,197.48690309503263,139.0686542612297,259.5441527647624
2008-07-25 17:45:00,276.17939586922586,200.98008706119515,334.9972066772398
2008-07-25 18:00:00,247.44182558890643,191.99830966628355,284.91286178141127
2008-07-25 18:15:00,235.49930932342713,172.27485637912068,279.78023274327
2008-07-25 18:30:00,208.92878994653393,144.46721909265324,274.8985626387711
2008-07-25 18:45:00,191.68675653401957,127.76112814999159,259.06432912361873
2008-07-25 19:00:00,145.82525565388795,98.53721758454799,203.6792468729561
2008-07-25 19:15:00,125.7191250875874,73.00064509546054,171.60597869006014
2008-07-25 19:30:00,107.61639929363415,73.60309811130702,144.01010729094304
2008-07-25 19:45:00,137.17552367843456,100.86778384533027,169.6843714133077
2008-07-25 20:00:00,142.36134598281853,107.83039889899678,174.42763773368318
2008-07-25 20:15:00,150.02196041830618,100.39763216272037,186.56942410260132
2008-07-25 20:30:00,144.1713903268165,108.5063208079347,178.02268642874458
2008-07-25 20:45:00,109.44010738859971,75.48336197091002,132.41802641438716
2008-07-25 21:00:00,126.7523850323026,78.77584018832296,173.22737669170968
2008-07-25 21:15:00,115.30262877175791,68.697,149.70304464456848
2008-07-25 21:30:00,125.7855092014034,83.66389850302417,167.3226357883886
2008-07-25 21:45:00,135.0237948257072,90.4925373481475,176.8846212021511
2008-07-25 22:00:00,135.3118943353703,96.41840800315033,170.9705987424367
2008-07-25 22:15:00,148.98202653085266,121.07825543017726,183.6145520324994
2008-07-25 22:30:00,140.9639349147261,110.27213070017659,169.4855548413798
2008-07-25 22:45:00,154.9319406846156,116.03665733860771,189.5952999963951
2008-07-25 23:00:00,146.73924727562428,113.57968271659863,183.36849898101667
2008-07-25 23:15:00,129.5700447437802,94.14800250078407,159.81671575372624
2008-07-25 23:30:00,152.6501823922892,120.13771010932689,190.1035381177472
2008-07-25 23:45:00,119.77211756255227,98.73347332373018,148.99558085438275
2008-07-26 00:00:00,105.60231644723765,82.71264953902016,126.23132225345528
2008-07-26 00:15:00,103.5067050173339,78.40138345729052,136.701
2008-07-26 00:30:00,104.53233890471931,68.45468203925608,139.3005940901993
2008-07-26 00:45:00,95.8450332302129,65.12143869446463,132.16254184709072
2008-07-26 01:00:00,96.91648143843354,66.8638637209792,134.48267864836896
2008-07-26 01:15:00,79.63502723585006,56.412812478313576,110.0232815207475
2008-07-26 01:30:00,74.7267271261963,53.52929355412691,109.0316921217106
2008-07-26 01:45:00,75.31110797486761,49.69994473733198,106.22894473733197
2008-07-26 02:00:00,72.08517419061646,51.54746108330176,100.160055818281
2008-07-26 02:15:00,56.41978783507851,36.84840464918697,77.53840464918694
2008-07-26 02:30:00,54.0757951865077,27.126646866366833,83.66124562830602
2008-07-26 02:45:00,40.66371822264063,17.423148394714126,70.74575421678708
2008-07-26 03:00:00,37.92963365774347,14.613328237101562,67.27384800605195
2008-07-26 03:15:00,41.77334731323366,24.83150042815995,64.11501421582471
2008-07-26 03:30:00,23.667854599036865,9.694962278828635,39.11484000715853
2008-07-26 03:45:00,20.058963796228564,5.799542652606611,33.7299793818707
2008-07-26 04:00:00,17.61881354866932,6.475109504080335,27.83710950408028
2008-07-26 04:15:00,15.477655665234623,4.698,25.330488575435943
2008-07-26 04:30:00,13.851184282556543,6.342623976635815,23.934257462370436
2008-07-26 04:45:00,11.891723733072558,6.48,18.0730834477703
2008-07-26 05:00:00,11.085212821568108,2.9160000000000013,17.728952665157173
2008-07-26 05:15:00,12.856477216200478,0.1346636088883173,22.232631748990617
2008-07-26 05:30:00,7.595090406479727,0.7317982340660125,13.88230068469919
2008-07-26 05:45:00,8.039321729765028,0.0,16.519496898853593
2008-07-26 06:00:00,13.525027260283043,4.285297948724209,22.343950287662974
2008-07-26 06:15:00,8.699944959014289,1.2667527510443808,14.390266204344394
2008-07-26 06:30:00,11.488325075958077,0.0,26.511519406057104
2008-07-26 06:45:00,16.383776890591836,3.5636230726909544,28.762398013627884
2008-07-26 07:00:00,18.066137873261543,5.908119315799714,34.068313785786806
2008-07-26 07:15:00,9.298544269371657,1.8448293252566632,16.404217967555205
2008-07-26 07:30:00,23.416725482227786,9.051686902080402,34.417984019675984
2008-07-26 07:45:00,41.48977813765968,19.795366799698925,62.26934129062593
2008-07-26 08:00:00,33.242062204732015,10.758391503131426,54.76332649115245
2008-07-26 08:15:00,45.083004383854515,20.86191462704761,67.657376851643
2008-07-26 08:30:00,43.452350603092626,20.824719761541125,65.6974207904422
2008-07-26 08:45:00,54.67145650965906,26.57849773686672,72.0994842035815
2008-07-26 09:00:00,51.36172557417728,29.2102075233009,80.13533062240221
2008-07-26 09:15:00,44.63734694681837,26.742547673038466,63.51045021079451
2008-07-26 09:30:00,55.8639975110484,31.964580667590948,80.87901496593949
2008-07-26 09:45:00,76.34191022712966,51.00822544729406,99.93908572810838
2008-07-26 10:00:00,71.69348329518367,49.83780980804638,98.35137816590364
2008-07-26 10:15:00,70.44261125613927,47.39964374500657,104.60574673182316
2008-07-26 10:30:00,90.80529826002935,52.38390755147003,122.36831643047859
2008-07-26 10:45:00,107.88457592043142,61.527719217499836,163.5340318971196
2008-07-26 11:00:00,108.35066313217571,75.0570253106952,141.95748382488554
2008-07-26 11:15:00,98.65514625562986,64.34294437827252,135.06018893135268
2008-07-26 11:30:00,79.89857448311572,58.00853621042577,103.64904290522735
2008-07-26 11:45:00,118.90417700959084,83.45702303044669,157.05053173888118
2008-07-26 12:00:00,124.158912584459,88.8446861225188,167.44863638555992
2008-07-26 12:15:00,82.36152639218129,50.73773882742781,115.09579262965819
2008-07-26 12:30:00,77.95673923566885,47.86084116769033,120.81936829467028
2008-07-26 12:45:00,104.44118632967684,60.08785906723831,155.55414899915925
2008-07-26 13:00:00,86.94419553844907,47.65754402226336,133.05862165777776
2008-07-26 13:15:00,101.41697019640459,64.50741774547627,135.0660633778869
2008-07-26 13:30:00,79.8060714035973,53.419282252335385,107.43007942685948
2008-07-26 13:45:00,87.32454847362409,64.32749595372134,116.81121635476579
2008-07-26 14:00:00,77.57529357996488,48.08969438228071,111.05546452924031
2008-07-26 14:15:00,88.35351448354717,61.75040782814088,126.05094880657455
2008-07-26 14:30:00,75.34417653149437,40.79161478080263,110.03925196799558
2008-07-26 14:45:00,71.46457881440917,36.08260120223015,113.41486469698889
2008-07-26 15:00:00,56.26105240080323,28.93643313434782,86.30522334051166
2008-07-26 15:15:00,88.57315132195349,63.50025422855201,106.64316579402262
2008-07-26 15:30:00,83.43106080316758,51.88248512168487,110.90773668267242
2008-07-26 15:45:00,113.64611984435383,70.38007210948871,151.12162883160875
2008-07-26 16:00:00,103.42197336643171,49.62329769666662,163.42943474426474
2008-07-26 16:15:00,111.20805890813521,57.301625130170144,161.4143792762831
2008-07-26 16:30:00,110.86885162509394,73.00585407424558,176.05340464601963
2008-07-26 16:45:00,123.0594507558828,88.17585894806196,170.88174535359332
2008-07-26 17:00:00,106.59429339412897,70.96246596398682,141.83140057464175
2008-07-26 17:15:00,119.87490783639939,93.01201570267095,155.0163888522733
2008-07-26 17:30:00,161.3570661098019,102.64328483654913,220.50424257472264
2008-07-26 17:45:00,161.0463824704437,79.77038205407236,225.01235416792719
2008-07-26 18:00:00,143.71591579891592,85.98647979134476,193.977699304948
2008-07-26 18:15:00,162.17825970538124,113.94244118600817,200.26715924430405
2008-07-26 18:30:00,149.37459296351247,114.60258836457237,187.58888593542525
2008-07-26 18:45:00,128.29463553305314,83.85446382097615,160.89012426387373
2008-07-26 19:00:00,115.81525239245798,69.06259479192364,147.72607533050083
2008-07-26 19:15:00,103.54926924703588,60.382280252202186,154.6239815608077
2008-07-26 19:30:00,117.05476900892545,75.91514015168417,158.4899867668314
2008-07-26 19:45:00,109.50637239357192,68.09404840702302,151.02835845279608
2008-07-26 20:00:00,114.14920336202087,75.42601018465437,160.3141646083693
2008-07-26 20:15:00,112.88396998715422,78.74830276753674,151.59563246534103
2008-07-26 20:30:00,110.57332398005569,73.1670066244287,150.610037310221
2008-07-26 20:45:00,100.00444849450857,73.08824300322814,137.87001941494484
2008-07-26 21:00:00,105.60110770065994,79.97023533147063,134.01379628058237
2008-07-26 21:15:00,112.37293888754438,77.63724288286826,146.68790277268948
2008-07-26 21:30:00,89.87488325098742,60.7107341115573,126.3658801124094
2008-07-26 21:45:00,97.7125475260119,55.05865659918411,147.18992070649472
2008-07-26 22:00:00,131.92079512599884,77.41791804983811,180.3553993695689
2008-07-26 22:15:00,127.97567295546202,64.11643494474957,178.00830677132154
2008-07-26 22:30:00,142.97304216425394,95.66730462542198,184.9509337198612
2008-07-26 22:45:00,135.0281904194342,69.04793745860601,206.9660787394172
2008-07-26 23:00:00,131.38486657395782,71.06983771047922,197.54543076738497
2008-07-26 23:15:00,132.4594008633433,78.19804200277811,190.56285029900025
2008-07-26 23:30:00,136.71346423475208,92.74265815511998,182.0356911868612
2008-07-26 23:45:00,137.8025437856829,100.82386207824362,174.60310813881833
