timestamp,average,percentile_5,percentile_95
2008-07-24 22:00:00,135.64681666676114,80.24176882937577,174.54000000000076
2008-07-24 22:15:00,144.80529261343946,95.97769972538265,177.79499999999928
2008-07-24 22:30:00,129.58310402088262,70.34153674254398,182.2050000000004
2008-07-24 22:45:00,138.64802283445462,77.59756393222568,187.8750000000002
2008-07-24 23:00:00,135.20445751962552,79.40279352966871,192.25654322053538
2008-07-24 23:15:00,109.45921455857743,70.43045889752104,176.79102680420948
2008-07-24 23:30:00,108.11429158571421,78.02641179634253,175.55980615050186
2008-07-24 23:45:00,105.42259326712188,73.64025712163031,165.02952445916463
2008-07-25 00:00:00,98.8341968051212,61.893,146.69897099830726
2008-07-25 00:15:00,89.25573822418495,57.48299999999997,118.5930767761095
2008-07-25 00:30:00,92.03312755982984,60.77561939471077,111.5232283753898
2008-07-25 00:45:00,94.66864236767998,66.80357685617453,124.96197359952616
2008-07-25 01:00:00,86.8047722345923,58.51314110276893,109.16777760652295
2008-07-25 01:15:00,71.41504926603196,44.558829041741404,94.5368308080862
2008-07-25 01:30:00,54.04444966830136,19.11461270119901,80.86874690583491
2008-07-25 01:45:00,56.928000000000004,24.075000000000003,89.145
2008-07-25 02:00:00,56.928000000000004,24.075000000000003,89.145
2008-07-25 02:15:00,60.64877562059302,26.08719253054047,95.47621274775116
2008-07-25 02:30:00,53.53037040459671,19.04741157026566,82.14169518127783
2008-07-25 02:45:00,40.13199999999996,10.799999999999986,67.87999999999997
2008-07-25 03:00:00,38.56866666666666,9.9,65.88000000000001
2008-07-25 03:15:00,35.561999999999976,9.9,65.88000000000001
2008-07-25 03:30:00,34.602000000000004,9.9,65.88000000000001
2008-07-25 03:45:00,38.29983307963889,9.372608834879664,71.97054380679869
2008-07-25 04:00:00,28.73665175279663,2.7315601983315676,61.53271662886034
2008-07-25 04:15:00,31.53567870776359,1.9773765623349484,61.20248512088235
2008-07-25 04:30:00,29.234888757794526,0.2431660491066475,66.09977800723573
2008-07-25 04:45:00,27.905351206115707,1.2789769243681812e-14,64.5111950910362
2008-07-25 05:00:00,46.734583670758106,9.9,95.87360522730867
2008-07-25 05:15:00,41.349544937983346,9.354740221451227,78.72855238920488
2008-07-25 05:30:00,31.138792173492657,2.106357302436114,67.06431817631038
2008-07-25 05:45:00,21.46615351346325,5.013115370715328,36.66329765873631
2008-07-25 06:00:00,37.70608448379345,21.835802121012506,50.06748108204047
2008-07-25 06:15:00,51.1103132108691,28.412132877596246,78.61553614141843
2008-07-25 06:30:00,61.7848754672215,43.200971165575666,86.83804193425215
2008-07-25 06:45:00,90.0699360670646,57.19319024338568,120.39089984411727
2008-07-25 07:00:00,83.71858640499704,50.35243377623351,117.52019410838497
2008-07-25 07:15:00,65.11375126498814,47.18788656112074,86.53768052926108
2008-07-25 07:30:00,43.1118270246369,18.509884289040205,67.47265324556659
2008-07-25 07:45:00,40.661429885196526,24.2091155722626,61.79226798408415
2008-07-25 08:00:00,37.619086842738305,18.09279519970123,58.27845459203845
2008-07-25 08:15:00,29.22541006561435,11.852143594146057,50.42379101472314
2008-07-25 08:30:00,27.248037385194394,16.250706142777645,42.62743962717305
2008-07-25 08:45:00,38.25569581855465,21.41546471849528,57.48497144390295
2008-07-25 09:00:00,52.16548518643414,21.634502831221717,77.72950309674356
2008-07-25 09:15:00,44.4475832765783,20.267125778623605,67.12308881780127
2008-07-25 09:30:00,52.44851300776559,26.78792305327276,73.46878391870585
2008-07-25 09:45:00,69.48260930953057,39.52801387370461,107.88508138655747
2008-07-25 10:00:00,56.86779426120532,36.261579331142165,80.59007057768761
2008-07-25 10:15:00,76.489562560573,33.227405546374186,125.45829740972758
2008-07-25 10:30:00,87.7076811912108,47.935932926184414,126.13340400183142
2008-07-25 10:45:00,105.21297050029658,61.44073595602923,149.5968093029366
2008-07-25 11:00:00,97.64193223792918,61.083337284505994,128.74933548299748
2008-07-25 11:15:00,129.76176425482407,92.36517667301021,162.05201660490187
2008-07-25 11:30:00,131.99440524646567,105.54831129323316,161.09012393250657
2008-07-25 11:45:00,86.76938793792702,63.507035834275335,107.19197095978433
2008-07-25 12:00:00,78.74310163082161,54.883255171217485,105.74650686169561
2008-07-25 12:15:00,65.78504791567572,48.344744409511996,87.20730937495824
2008-07-25 12:30:00,69.95634532712545,42.99293515508876,97.55989009810877
2008-07-25 12:45:00,75.79127301701423,45.61691897517667,96.47966510844013
2008-07-25 13:00:00,75.95624199208311,52.760688094315434,96.09707856888589
2008-07-25 13:15:00,105.21147902308842,74.8868654782161,129.77153044293314
2008-07-25 13:30:00,89.017210578684,61.79587459512272,125.12594775875264
2008-07-25 13:45:00,106.41152505303903,73.45513513408645,137.28287097603615
2008-07-25 14:00:00,94.67861531436614,69.4090953707236,116.12469769751485
2008-07-25 14:15:00,106.510067768083,71.96653965287436,139.92464140373076
2008-07-25 14:30:00,114.61120798535714,83.44472309763005,152.22715350088626
2008-07-25 14:45:00,123.86856202094114,85.53638658560948,166.74275584730313
2008-07-25 15:00:00,99.51631089820388,76.39337922299018,130.1980181153914
2008-07-25 15:15:00,108.21461305678243,68.46631432892292,148.45008374956905
2008-07-25 15:30:00,105.0051501593584,72.02437911571451,146.79927871278358
2008-07-25 15:45:00,111.52143452727316,70.64344677948507,151.1112074330246
2008-07-25 16:00:00,116.01459216668768,75.83291193797396,160.3238799371034
2008-07-25 16:15:00,115.14515099108048,79.4623862207715,144.2042331768419
2008-07-25 16:30:00,140.86463373677867,100.93061056444984,173.81806703021755
2008-07-25 16:45:00,164.7158072758231,132.8053103949761,195.70128858555168
2008-07-25 17:00:00,184.8497797423097,147.20771016491491,202.6799999999994
2008-07-25 17:15:00,194.0164159956776,152.93762713465117,200.47500000000048
2008-07-25 17:30:00,184.37430998951862,131.0900948121598,197.5350000000008
2008-07-25 17:45:00,193.96499999999955,193.9649999999996,193.9649999999997
2008-07-25 18:00:00,189.8699999999993,189.8699999999993,189.86999999999944
2008-07-25 18:15:00,185.14499999999998,185.14499999999987,185.14500000000007
2008-07-25 18:30:00,180.10499999999922,180.10499999999914,180.10499999999934
2008-07-25 18:45:00,174.75000000000014,174.7500000000001,174.75000000000026
2008-07-25 19:00:00,167.98583166294523,161.57908627751272,169.5000000000006
2008-07-25 19:15:00,157.70505629498803,112.22971118062378,164.66999999999945
2008-07-25 19:30:00,147.08420357427707,68.23659970089865,160.89000000000013
2008-07-25 19:45:00,149.53089379669944,108.04099344711489,159.0000000000009
2008-07-25 20:00:00,150.9801317841828,109.4938957352376,159.21000000000024
2008-07-25 20:15:00,153.76798684282346,119.85782222767533,160.89000000000013
2008-07-25 20:30:00,156.55573034789165,125.78018160230994,163.4099999999995
2008-07-25 20:45:00,141.3794827265231,83.66161108272776,165.8249999999994
2008-07-25 21:00:00,145.96324750929904,70.59333378339338,167.71500000000032
2008-07-25 21:15:00,140.94878885548488,72.45163501598431,169.0799999999998
2008-07-25 21:30:00,143.33867608335976,86.11355693750176,170.4449999999991
2008-07-25 21:45:00,141.55290203337526,93.10128281485673,172.0199999999994
2008-07-25 22:00:00,139.08250804210832,97.57300523903741,174.43499999999938
2008-07-25 22:15:00,148.8212202176187,108.05700775158535,177.7949999999993
2008-07-25 22:30:00,145.44263545537893,107.69164638414067,182.20500000000035
2008-07-25 22:45:00,158.07349085843762,123.94292860955504,187.77000000000075
2008-07-25 23:00:00,150.04175179682764,110.73050449183317,194.80500000000058
2008-07-25 23:15:00,139.4257453964387,91.94562858970464,202.78500000000034
2008-07-25 23:30:00,162.82867360562048,114.86604566463608,211.39500000000018
2008-07-25 23:45:00,128.8981027288158,82.95871852904352,199.57667468683118
2008-07-26 00:00:00,111.46875675906814,80.6198333619073,150.09174867980508
2008-07-26 00:15:00,105.47620720895385,72.94519583004693,139.1345295713337
2008-07-26 00:30:00,105.3977591084748,73.52469461682924,131.48840870775607
2008-07-26 00:45:00,96.32658169989585,63.89743869446467,121.00517724706671
2008-07-26 01:00:00,97.29383045674594,70.03799999999993,131.23254193308696
2008-07-26 01:15:00,79.76565591146345,60.162876684336396,103.9658402165205
2008-07-26 01:30:00,74.2653047340997,48.560692121710666,104.63129355412691
2008-07-26 01:45:00,75.51177464153429,46.45994473733198,102.2641722496945
2008-07-26 02:00:00,72.29450752394982,52.84419675132098,92.54114967538985
2008-07-26 02:15:00,57.44597300046343,37.11171679345071,77.38199999999999
2008-07-26 02:30:00,55.69658978609178,33.75638156115587,84.70970087052626
2008-07-26 02:45:00,42.27548223175771,20.744148394714127,74.44464246017266
2008-07-26 03:00:00,38.51879535522577,15.675328237101597,78.12476321627338
2008-07-26 03:15:00,42.66262828913875,25.9068638975658,62.95076290414326
2008-07-26 03:30:00,24.674415829049945,11.019868741261151,38.6591404838359
2008-07-26 03:45:00,21.676559548273506,9.365329908741412,35.722649473129295
2008-07-26 04:00:00,19.154813548669317,7.798999999999959,31.37810950408032
2008-07-26 04:15:00,17.013655665234623,3.748488575435949,31.401000000000018
2008-07-26 04:30:00,15.09114072889896,4.012194909919384,28.762678148602976
2008-07-26 04:45:00,12.256360235867566,0.8999999999999864,22.161963217267356
2008-07-26 05:00:00,10.983212821568108,2.9160000000000013,17.728952665157173
2008-07-26 05:15:00,12.875406930114517,1.0946842870457811,23.138068712771094
2008-07-26 05:30:00,7.552225838656512,0.7998017716132382,16.089233071054835
2008-07-26 05:45:00,8.369321729765032,1.378937862142596,14.860660764563043
2008-07-26 06:00:00,13.8335192220828,4.140047765549007,22.622845616107096
2008-07-26 06:15:00,8.998830233198987,0.124378073009268,17.888809490441567
2008-07-26 06:30:00,11.777553216805073,0.0,25.209624084137044
2008-07-26 06:45:00,16.82849171542212,0.29874718769978165,33.916030372957685
2008-07-26 07:00:00,18.196111778717327,5.341850602910867,31.603275393892602
2008-07-26 07:15:00,9.0818055738675,1.4082794273736567,18.269680540307657
2008-07-26 07:30:00,24.544852826791733,6.061765181334299,47.1658673696913
2008-07-26 07:45:00,41.85868591421947,16.995532903847337,72.33190801565797
2008-07-26 08:00:00,33.35675352897799,9.475209151245364,58.492091334358754
2008-07-26 08:15:00,45.77915822465877,29.142839426856277,60.441068190862055
2008-07-26 08:30:00,43.49220940027409,27.916729266599795,66.83388658487247
2008-07-26 08:45:00,55.047306609189384,36.93965218355196,75.18014818599929
2008-07-26 09:00:00,50.6516488385284,30.359694725688612,80.15089606662019
2008-07-26 09:15:00,44.75918310774337,31.061146482581563,58.72319511379725
2008-07-26 09:30:00,56.36090205346704,40.01902049974633,73.0355876198737
2008-07-26 09:45:00,75.64606143128964,51.54803434201898,107.38708011034623
2008-07-26 10:00:00,71.03423207450906,42.92410958108521,100.34932405462276
2008-07-26 10:15:00,69.33055643585057,47.84513482280028,89.76750522362202
2008-07-26 10:30:00,89.3157955099501,56.32407690468696,118.23579388636459
2008-07-26 10:45:00,108.39509434458411,58.9254787385615,151.20318403338013
2008-07-26 11:00:00,108.18891910141032,77.92308743910274,140.59164102735477
2008-07-26 11:15:00,98.60737509110021,61.26703243571471,139.70016759862554
2008-07-26 11:30:00,79.3922607460182,55.01009116155465,102.49831858812558
2008-07-26 11:45:00,117.08065028227138,84.12985192381969,153.7650800294294
2008-07-26 12:00:00,122.75283434979858,86.9912411277035,159.61420602109428
2008-07-26 12:15:00,81.80313481035166,53.0405372557731,110.37818466196259
2008-07-26 12:30:00,77.06389671909363,42.115754147647756,107.16630993919408
2008-07-26 12:45:00,105.15278427646746,74.42636815135964,140.967031432599
2008-07-26 13:00:00,86.08482694948754,49.16904225920048,123.91857970787179
2008-07-26 13:15:00,100.23649875700147,74.62867974476356,117.56240839569455
2008-07-26 13:30:00,78.68604405935186,55.56304565784335,97.59601956916269
2008-07-26 13:45:00,86.64985298646907,57.94486257067785,121.78634506148141
2008-07-26 14:00:00,77.37643796955213,48.16877799202388,99.1277880962024
2008-07-26 14:15:00,88.73602309543156,55.87365974151357,124.61998008026846
2008-07-26 14:30:00,75.4453656564017,46.54661995197211,117.96702395925699
2008-07-26 14:45:00,73.39150145222708,40.46968749419811,123.24104833125566
2008-07-26 15:00:00,57.954618428362,21.036886044913075,99.34108478326151
2008-07-26 15:15:00,89.65217405688607,58.49722649477286,123.51080593471518
2008-07-26 15:30:00,83.19675637763652,59.18285703424462,107.50276262268174
2008-07-26 15:45:00,113.3007488889977,70.49587044158773,164.43755633911422
2008-07-26 16:00:00,102.56442519563097,40.60213100869649,176.74100583266824
2008-07-26 16:15:00,111.9983162029669,49.17770954745284,172.86794895173466
2008-07-26 16:30:00,111.50323597137631,64.61619527924518,174.68102499044656
2008-07-26 16:45:00,123.43642925369755,94.46904798137,146.90826412936653
2008-07-26 17:00:00,108.59240358971857,75.58778986931279,140.26298245776937
2008-07-26 17:15:00,121.10772505309203,98.26594837273686,154.03835510352783
2008-07-26 17:30:00,156.81180266928808,116.1819178080443,197.5350000000007
2008-07-26 17:45:00,155.33155041609317,101.98454494331226,193.9649999999997
2008-07-26 18:00:00,144.42772814305894,106.0902117517453,189.86999999999938
2008-07-26 18:15:00,161.42678335571088,128.8733349788918,185.145
2008-07-26 18:30:00,148.72072370024338,113.1169875801395,179.99999999999974
2008-07-26 18:45:00,127.54605048299936,77.82615782420386,172.5734254508765
2008-07-26 19:00:00,114.1235012887021,65.03144723544102,149.60565255873266
2008-07-26 19:15:00,102.84659981295111,48.10842157517709,163.62245610582002
2008-07-26 19:30:00,114.40131165746656,69.94465175716805,160.89000000000007
2008-07-26 19:45:00,107.02142917844895,60.97082334522017,159.00000000000082
2008-07-26 20:00:00,111.6640304814917,62.545159771784846,159.10500000000076
2008-07-26 20:15:00,111.81783597073982,63.92019180400861,160.89000000000001
2008-07-26 20:30:00,110.27372368285879,66.02065842758016,156.39756472533654
2008-07-26 20:45:00,99.78292528786466,56.84333021662637,139.85291322880855
2008-07-26 21:00:00,105.26433520886805,77.07430589916179,136.3699304699909
2008-07-26 21:15:00,111.41736534262714,90.95599708284676,142.09010838421744
2008-07-26 21:30:00,89.37224473206543,64.89385186640446,119.80795792282754
2008-07-26 21:45:00,96.57655765947916,48.12785109204727,137.3927276871228
2008-07-26 22:00:00,128.90153016822975,77.12708338609097,174.43499999999932
2008-07-26 22:15:00,126.48415691270255,78.05833531492857,173.40730378116237
2008-07-26 22:30:00,140.26812514361956,102.69612643401705,178.36489735099337
2008-07-26 22:45:00,133.1227009761125,77.97041769959613,187.77000000000066
2008-07-26 23:00:00,130.4606718377407,72.53355098694807,179.27487796088016
2008-07-26 23:15:00,133.47554666997112,90.19053381996113,176.67440196164654
2008-07-26 23:30:00,133.7712367537046,105.78265815512005,163.22595383083112
2008-07-26 23:45:00,139.28372945187184,112.39941949682132,162.0404411059503
