timestamp,average,percentile_5,percentile_95
2008-07-25 04:30:00,11.574790578122226,6.772499999999994,26.572499999999994
2008-07-25 04:45:00,11.580246339402407,6.982499999999993,29.021559439648
2008-07-25 05:00:00,15.065425834960745,7.244999999999993,36.94499999999999
2008-07-25 05:15:00,14.42977993141702,7.6474999999999955,38.48937346648649
2008-07-25 05:30:00,13.381764741059076,8.312499999999993,32.14130205678254
2008-07-25 05:45:00,12.773562078994344,9.379999999999992,19.559378675949308
2008-07-25 06:00:00,17.163378429754125,10.885000000000003,22.853518098722457
2008-07-25 06:15:00,20.937548199850358,12.733754445675153,30.287770630310916
2008-07-25 06:30:00,24.98952413203004,14.384999999999996,36.157614965487596
2008-07-25 06:45:00,31.525352096014686,17.115619755698738,46.87550025164127
2008-07-25 07:00:00,31.82920197837029,19.034446424497162,48.18534667922865
2008-07-25 07:15:00,29.021593438688186,17.67500000000001,43.384138690856545
2008-07-25 07:30:00,25.088881004192285,18.1475,37.783845454568166
2008-07-25 07:45:00,25.0210520588008,18.5325,37.11709658997811
2008-07-25 08:00:00,25.093044309741913,18.934999999999995,35.26075380738619
2008-07-25 08:15:00,23.558452767140803,19.33749999999998,31.1115779040345
2008-07-25 08:30:00,24.442233517158517,19.687500000000018,33.728760056310065
2008-07-25 08:45:00,26.256873024539455,19.897500000000008,40.847400648278175
2008-07-25 09:00:00,28.371121537799873,19.967499999999987,45.60452693170497
2008-07-25 09:15:00,27.22970109185791,19.915000000000003,45.31778761224502
2008-07-25 09:30:00,28.411470174563007,19.7575,39.5575
2008-07-25 09:45:00,30.818662455256387,19.547500000000003,49.57544717302608
2008-07-25 10:00:00,28.48205798356826,19.355000000000008,41.968443617199306
2008-07-25 10:15:00,33.079146640972034,19.16250000000001,57.145482586061874
2008-07-25 10:30:00,34.94642396614692,19.491074502322114,54.38834060821493
2008-07-25 10:45:00,36.90078518774577,22.80396372362724,51.11249656403801
2008-07-25 11:00:00,35.386042321141915,25.531211877031332,49.02437895684957
2008-07-25 11:15:00,40.61924371939561,23.829871770651287,60.49476034270285
2008-07-25 11:30:00,41.00730813815176,24.38684386411007,55.63724384312384
2008-07-25 11:45:00,34.27921219044143,20.26607560686698,49.056710616852556
2008-07-25 12:00:00,34.056264477637285,21.982766103054097,51.982999999999976
2008-07-25 12:15:00,32.97889957462181,22.367092892779617,49.76978598521191
2008-07-25 12:30:00,33.65430524245892,22.085000000000026,53.761473592208255
2008-07-25 12:45:00,34.07210412442617,22.31249999999998,48.88111413936743
2008-07-25 13:00:00,34.00292058200749,23.029107642388123,48.243834365419964
2008-07-25 13:15:00,38.73514421203229,24.928474883590074,58.33256419809051
2008-07-25 13:30:00,35.08114974734335,26.377782360721856,51.04596120979873
2008-07-25 13:45:00,37.27019208069012,20.899491792092896,57.511499999999984
2008-07-25 14:00:00,34.81933874457058,19.867873238076548,50.497421277238374
2008-07-25 14:15:00,35.08768219581578,21.80967202008903,60.547995919970944
2008-07-25 14:30:00,36.40778023796394,19.342032954845386,58.91268202035841
2008-07-25 14:45:00,37.465953120928525,17.272499999999987,59.578220313741674
2008-07-25 15:00:00,32.54932703614952,16.817499999999992,45.622169883189805
2008-07-25 15:15:00,34.48435869631006,17.46027959442243,54.96952542128001
2008-07-25 15:30:00,34.02379121447771,17.799195596255267,51.01113863280281
2008-07-25 15:45:00,34.380423813473655,21.274108764181655,59.45996051286454
2008-07-25 16:00:00,34.28169822047796,18.652253539343775,56.69745984894879
2008-07-25 16:15:00,33.72855651588657,20.44163229481726,46.855500000000006
2008-07-25 16:30:00,37.77730548287808,22.732807058469938,59.87463652739587
2008-07-25 16:45:00,42.06326236232325,28.906121559498153,53.85618063446681
2008-07-25 17:00:00,47.85904847713767,33.8248291167001,67.01957714893636
2008-07-25 17:15:00,52.52648011869157,29.6775,67.5
2008-07-25 17:30:00,48.62404143144765,24.902193196090813,67.5
2008-07-25 17:45:00,57.99386907482043,34.65541726067241,67.50000000000001
2008-07-25 18:00:00,56.033665410853736,30.423105191699285,67.5
2008-07-25 18:15:00,55.484792356955516,31.487252722867353,67.5
2008-07-25 18:30:00,51.5411243006388,26.632752927459514,67.5
2008-07-25 18:45:00,51.63233830894555,28.43852757890331,67.50000000000001
2008-07-25 19:00:00,46.21992272078993,26.593129718823022,67.5
2008-07-25 19:15:00,44.41145770214158,22.504999999999985,67.5
2008-07-25 19:30:00,42.50473049081164,23.135000000000037,67.5
2008-07-25 19:45:00,46.194081051390306,31.359922612626463,67.5
2008-07-25 20:00:00,46.965758187568035,32.86468468336703,67.5
2008-07-25 20:15:00,48.39250021283734,26.37500000000002,67.5
2008-07-25 20:30:00,48.18698130484741,24.828117821070226,67.5
2008-07-25 20:45:00,42.84575694297072,22.985058910295315,67.5
2008-07-25 21:00:00,45.15557997394223,24.799184194221905,67.5
2008-07-25 21:15:00,42.508353554481445,21.770000000000007,67.5
2008-07-25 21:30:00,44.31135735530479,22.88997278730435,67.5
2008-07-25 21:45:00,44.651157300136816,25.673056717898792,67.5
2008-07-25 22:00:00,44.77719497248336,25.94671047899901,67.5
2008-07-25 22:15:00,45.584313275617916,28.814220615624222,67.49999999999999
2008-07-25 22:30:00,43.820571189918496,26.67855712309025,67.5
2008-07-25 22:45:00,44.910900071109864,25.135000000000023,67.5
2008-07-25 23:00:00,42.901054759330016,22.2503682478118,67.5
2008-07-25 23:15:00,39.40898041454941,16.152500000000007,67.3679632227002
2008-07-25 23:30:00,41.75616501279712,31.09749999999999,67.5
2008-07-25 23:45:00,36.515118090770244,20.916227336163814,61.74426208665047
2008-07-26 00:00:00,32.14082322565775,16.078712083182694,53.8971405626209
2008-07-26 00:15:00,29.681549327878333,13.701889339207922,48.45822531335438
2008-07-26 00:30:00,28.43950547275665,11.07,45.63
2008-07-26 00:45:00,25.08539263753646,10.195,41.191
2008-07-26 01:00:00,23.9572364132036,9.600000000000007,41.96968773839058
2008-07-26 01:15:00,20.569386150332253,10.073906239156802,38.654
2008-07-26 01:30:00,20.009099045055844,7.367500000000004,40.84419212171066
2008-07-26 01:45:00,20.2471448166463,7.209999999999995,40.94199999999998
2008-07-26 02:00:00,19.432826290314214,7.052499999999996,41.432871883193826
2008-07-26 02:15:00,16.614145477597113,6.912500000000007,31.086500000000004
2008-07-26 02:30:00,15.935373962250788,6.772499999999994,30.94649999999999
2008-07-26 02:45:00,13.420579642590157,6.632499999999998,26.84755011184672
2008-07-26 03:00:00,12.604839430225006,6.527500000000006,27.785500000000006
2008-07-26 03:15:00,13.01743804818979,6.44,22.948500428159967
2008-07-26 03:30:00,10.015043220741621,6.387499999999994,16.287499999999994
2008-07-26 03:45:00,9.702456451402792,6.404999999999995,16.304999999999996
2008-07-26 04:00:00,9.17774054594913,6.475000000000005,16.375000000000007
2008-07-26 04:15:00,8.97083164080532,6.597499999999993,16.497499999999995
2008-07-26 04:30:00,8.909602588468022,6.772499999999994,16.672499999999992
2008-07-26 04:45:00,8.771629655060059,6.982499999999993,15.726379769497049
2008-07-26 05:00:00,8.64293017767714,7.244999999999993,16.005923965836438
2008-07-26 05:15:00,9.35465302385859,7.6474999999999955,17.547499999999996
2008-07-26 05:30:00,9.36347885415964,8.312499999999993,12.637691436458107
2008-07-26 05:45:00,11.036562317399738,9.379999999999992,19.279999999999998
2008-07-26 06:00:00,12.983236434510305,10.885000000000003,21.14375430209092
2008-07-26 06:15:00,14.130779339011372,12.6525,19.434556923287932
2008-07-26 06:30:00,16.169934627070486,14.402500000000003,23.665990818076434
2008-07-26 06:45:00,18.447935872566987,15.907499999999985,30.257477189772406
2008-07-26 07:00:00,19.89503506992947,16.974999999999987,29.10884014532205
2008-07-26 07:15:00,19.09213246382686,17.67500000000001,23.24255373757344
2008-07-26 07:30:00,22.222853426064265,18.1475,31.40403899710549
2008-07-26 07:45:00,26.031664937081143,18.5325,43.130271201159054
2008-07-26 08:00:00,24.534226378647,18.952499999999983,38.75249999999998
2008-07-26 08:15:00,27.07034722992486,19.33749999999998,39.736901707727284
2008-07-26 08:30:00,27.10068268525405,19.687500000000018,35.563912264709046
2008-07-26 08:45:00,28.34990349063504,19.915000000000003,39.715
2008-07-26 09:00:00,28.314300751433336,19.967499999999987,35.96939747138148
2008-07-26 09:15:00,27.413960880498088,19.915000000000003,36.29421890984423
2008-07-26 09:30:00,28.937581796628486,19.77499999999999,44.162781693896065
2008-07-26 09:45:00,32.20983673403173,20.10287800726239,49.591342930189036
2008-07-26 10:00:00,31.513984862834693,19.355000000000008,51.57099268664856
2008-07-26 10:15:00,31.257029715517028,19.18,53.334999999999994
2008-07-26 10:30:00,34.83851213758171,19.040000000000017,53.59640978228093
2008-07-26 10:45:00,37.38435373502621,22.375671155339646,59.27464682771103
2008-07-26 11:00:00,37.2190003566307,24.195798517165365,52.81094041523731
2008-07-26 11:15:00,35.86451725964323,19.267500000000005,54.94387752226443
2008-07-26 11:30:00,32.788752932875234,19.599999999999987,48.839669180279394
2008-07-26 11:45:00,39.380615346661514,20.142500000000023,57.699500000000036
2008-07-26 12:00:00,41.038785788551635,28.131099495260006,56.56626000919795
2008-07-26 12:15:00,34.96250529153928,21.70061049096133,53.34081045738279
2008-07-26 12:30:00,35.420177334644485,22.085000000000026,51.983354342639046
2008-07-26 12:45:00,40.12906328358428,22.31249999999997,58.49249999999997
2008-07-26 13:00:00,36.88394062889529,22.0675,54.76023908092142
2008-07-26 13:15:00,38.01960871514014,22.630593630480384,56.00741581792179
2008-07-26 13:30:00,33.36970214980535,23.890000000000008,49.09837926567427
2008-07-26 13:45:00,33.7690146764096,21.488317255155593,52.13789019451246
2008-07-26 14:00:00,31.829710072185712,19.02249999999999,50.141398457343016
2008-07-26 14:15:00,33.30741198619033,19.99499999999999,52.854861426500975
2008-07-26 14:30:00,30.56066581035636,18.42892371650492,45.45228911366474
2008-07-26 14:45:00,29.752258289996373,17.272499999999987,45.09149999999999
2008-07-26 15:00:00,26.234487136896448,16.835000000000015,41.61362317774843
2008-07-26 15:15:00,30.558080486493115,16.450000000000028,52.321913084231795
2008-07-26 15:30:00,29.884874732943718,16.134999999999987,44.51985703424459
2008-07-26 15:45:00,34.40273129383529,15.907499999999985,53.241498251872756
2008-07-26 16:00:00,32.632799570969766,15.749999999999991,56.946293250763354
2008-07-26 16:15:00,34.949627062215434,15.697500000000009,53.416500000000006
2008-07-26 16:30:00,35.10529669824147,21.277806076576923,54.65444433191177
2008-07-26 16:45:00,37.71295175846858,17.869326397106487,59.92875815216024
2008-07-26 17:00:00,34.47192820120509,16.170000000000005,47.47158629920676
2008-07-26 17:15:00,36.521090440283686,20.808147316609777,49.4775
2008-07-26 17:30:00,44.11451303771262,26.92750000000001,61.46919510707392
2008-07-26 17:45:00,44.52784528322256,20.157563550124145,67.5
2008-07-26 18:00:00,43.124854352401506,20.234292161563346,67.5
2008-07-26 18:15:00,46.53986787880884,31.451897211228136,67.00382828193986
2008-07-26 18:30:00,44.33040752075526,27.871207707997144,67.39998393871967
2008-07-26 18:45:00,41.80660476690831,23.666742741993865,64.0304036323748
2008-07-26 19:00:00,40.73776598902519,23.320000000000004,60.35826176957904
2008-07-26 19:15:00,39.747864001438344,23.3261238704331,62.869405953076125
2008-07-26 19:30:00,42.95254679699008,26.37500000000002,64.11200000000002
2008-07-26 19:45:00,42.33004213652464,26.69000000000001,64.94475837288864
2008-07-26 20:00:00,43.06109666775625,28.05502550860227,64.73565825810564
2008-07-26 20:15:00,42.56072834856532,27.995000000000022,60.85400000000003
2008-07-26 20:30:00,41.96121746779647,24.35250000000003,58.54210970928344
2008-07-26 20:45:00,39.66193977890068,23.755598128581056,52.920625947474896
2008-07-26 21:00:00,40.588317274662785,23.63500000000003,56.314000000000014
2008-07-26 21:15:00,41.88128683640182,25.648292621255287,62.09173704932397
2008-07-26 21:30:00,37.81585003220308,21.56000000000001,51.84174287406562
2008-07-26 21:45:00,37.94811153427734,22.093328205510243,49.18511833501773
2008-07-26 22:00:00,42.300938622072245,22.13314314738924,60.81960903775192
2008-07-26 22:15:00,41.161449071458364,20.33500000000002,62.85100000000001
2008-07-26 22:30:00,42.68204693933699,19.5825,61.58915322746867
2008-07-26 22:45:00,40.02312271131412,18.655000000000022,64.12734751915922
2008-07-26 23:00:00,39.33899173301516,22.342500000000015,66.49472027595465
2008-07-26 23:15:00,39.16363011682711,22.632500000000007,64.12353245995885
2008-07-26 23:30:00,37.15755338786584,20.52370250621497,63.794499999999985
2008-07-26 23:45:00,37.456764147094766,17.144164835659723,63.967625000000005
