timestamp,average,percentile_5,percentile_95
2008-07-24 21:15:00,250.5531334847577,212.46284303936147,299.70000000000005
2008-07-24 21:30:00,257.0630185909864,216.85229683904606,299.70000000000005
2008-07-24 21:45:00,253.92812965513193,205.4665845999723,299.7
2008-07-24 22:00:00,260.8068166667603,205.5575209215279,299.7
2008-07-24 22:15:00,266.7102926134402,218.39451523347432,299.7
2008-07-24 22:30:00,247.0781040208822,188.38178700551228,299.7
2008-07-24 22:45:00,250.4730228344545,189.7206845572948,299.7
2008-07-24 23:00:00,240.09945751962496,184.31668719466776,296.58521949176475
2008-07-24 23:15:00,206.269214558577,167.39950808865504,267.80125498292233
2008-07-24 23:30:00,196.419291585714,166.4625287021991,255.90142973950216
2008-07-24 23:45:00,185.01259326712207,153.5442146630018,239.4240432665395
2008-07-25 00:00:00,170.02419680512108,133.7399999999999,216.17221427474587
2008-07-25 00:15:00,152.67573822418464,121.06999999999968,181.20018424783655
2008-07-25 00:30:00,148.73312755982985,117.6484659941231,168.07796090586618
2008-07-25 00:45:00,146.11864236768034,118.6621949384367,176.27873743500288
2008-07-25 01:00:00,134.57977223459233,106.45914110276897,156.86136349624607
2008-07-25 01:15:00,116.98504926603187,90.3563862630356,139.64863496048824
2008-07-25 01:30:00,98.24944966830157,63.62345855688795,124.17415352629278
2008-07-25 01:45:00,100.08300000000011,67.72500000000011,131.6700000000001
2008-07-25 02:00:00,99.24299999999998,66.88499999999998,130.82999999999998
2008-07-25 02:15:00,102.12377562059288,68.1851750277639,136.73124775330382
2008-07-25 02:30:00,94.06037040459688,59.98273508222719,122.03974518501667
2008-07-25 02:45:00,79.92700000000005,50.69500000000008,107.67500000000008
2008-07-25 03:00:00,77.73366666666654,49.06499999999989,105.0449999999999
2008-07-25 03:15:00,74.20199999999969,48.539999999999694,104.5199999999997
2008-07-25 03:30:00,72.92699999999986,48.224999999999845,104.20499999999986
2008-07-25 03:45:00,76.72983307963902,47.850553486254384,110.40054380679882
2008-07-25 04:00:00,67.58665175279666,41.59049300789443,100.09973451850814
2008-07-25 04:15:00,71.12067870776374,41.68054648160751,100.45976055344934
2008-07-25 04:30:00,69.86988875779433,40.87816604910644,105.96958066459757
2008-07-25 04:45:00,69.80035120611585,41.89500000000017,105.41619509103637
2008-07-25 05:00:00,90.20458367075804,53.36999999999995,138.74047473587274
2008-07-25 05:15:00,87.23454493798317,55.49820553614508,124.6135523892047
2008-07-25 05:30:00,81.01379217349259,52.21539700270671,116.75020714688335
2008-07-25 05:45:00,77.74615351346364,61.29535807162622,92.93280822236827
2008-07-25 06:00:00,103.01608448379358,87.19258999434764,115.11963454888122
2008-07-25 06:15:00,126.92031321086905,104.28666015357743,153.60852553849918
2008-07-25 06:30:00,148.0948754672217,129.5581671783786,172.2823910504068
2008-07-25 06:45:00,185.51493606706518,153.03166501721427,214.94155352241316
2008-07-25 07:00:00,185.56858640499726,152.40604782064747,218.7809950749191
2008-07-25 07:15:00,171.16375126498752,153.28486452800698,192.28238314257445
2008-07-25 07:30:00,151.9968270246365,127.71629025948337,175.75943962049274
2008-07-25 07:45:00,151.85642988519606,135.50228168379658,172.9330517958892
2008-07-25 08:00:00,151.2290868427378,131.81105881458433,171.7512517042092
2008-07-25 08:15:00,145.25041006561514,127.90853528666003,166.02643886944207
2008-07-25 08:30:00,145.37303738519384,134.37571172297868,160.20765404758953
2008-07-25 08:45:00,157.64069581855406,140.88590745080887,176.69435163273855
2008-07-25 09:00:00,171.97048518643365,141.44602687912874,196.82593491996744
2008-07-25 09:15:00,163.93758327657906,139.8500568137389,186.4477156544468
2008-07-25 09:30:00,170.9935130077659,145.37378847408485,191.45322517670505
2008-07-25 09:45:00,186.76760930953077,157.1094682630224,224.92478282760274
2008-07-25 10:00:00,172.99779426120554,152.46080389366048,196.69442401377998
2008-07-25 10:15:00,191.46456256057326,149.30060355835673,239.9765603435941
2008-07-25 10:30:00,201.94768119121008,162.41041482062198,240.3128686314563
2008-07-25 10:45:00,219.1379705002969,175.6467840498918,261.6532920891004
2008-07-25 11:00:00,211.88193223792845,175.36284263927053,242.29004333114798
2008-07-25 11:15:00,245.26176425482475,208.08150306846926,277.20619701877877
2008-07-25 11:30:00,249.5944052464653,223.4324911957131,278.51008843089494
2008-07-25 11:45:00,207.51938793792772,184.81770711865016,227.85068159915485
2008-07-25 12:00:00,203.69310163082142,179.90914815267374,230.2127640660453
2008-07-25 12:15:00,195.04004791567658,177.65080571903462,216.38313200603486
2008-07-25 12:30:00,202.4663453271249,175.78219872999577,229.603834345432
2008-07-25 12:45:00,209.66627301701484,180.1504812567366,230.30327534731896
2008-07-25 13:00:00,208.2562419920836,185.57961746394574,228.34072162914504
2008-07-25 13:15:00,233.941479023089,203.91258895164063,258.30995080226154
2008-07-25 13:30:00,212.91721057868332,185.9704641830427,248.91723857188185
2008-07-25 13:45:00,225.16652505303867,192.22444212726592,255.54966187254027
2008-07-25 14:00:00,208.81361531436585,183.8066546433168,230.16565479814568
2008-07-25 14:15:00,216.65506776808252,182.15698463801294,249.52893645858492
2008-07-25 14:30:00,221.29120798535675,190.21836205622597,258.20831757033164
2008-07-25 14:45:00,227.503562020941,189.17280218795958,266.60661525089137
2008-07-25 15:00:00,200.42131089820364,177.30550199076654,229.5628438644947
2008-07-25 15:15:00,206.80961305678233,167.07932778604481,245.2939114631385
2008-07-25 15:30:00,201.81515015935796,168.84583351006637,242.9502661829605
2008-07-25 15:45:00,206.96643452727363,166.5141433954153,246.25054953687754
2008-07-25 16:00:00,210.51459216668732,170.80135363892325,254.6040794508996
2008-07-25 16:15:00,209.33015099108079,174.29885133266802,238.31495720539172
2008-07-25 16:30:00,235.36463373677825,195.735513979531,266.7713865874081
2008-07-25 16:45:00,260.16080727582363,228.34385428220887,290.6872128047113
2008-07-25 17:00:00,281.86977974231024,245.3083375883242,299.7
2008-07-25 17:15:00,293.2414159956772,253.07253347988177,299.70000000000005
2008-07-25 17:30:00,286.5393099895179,233.42323713303648,299.70000000000005
2008-07-25 17:45:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-25 18:00:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-25 18:15:00,299.69999999999993,299.6999999999999,299.70000000000005
2008-07-25 18:30:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-25 18:45:00,299.69999999999993,299.69999999999993,299.70000000000005
2008-07-25 19:00:00,298.1858316629447,291.7420851746653,299.70000000000005
2008-07-25 19:15:00,292.73505629498874,247.610886381739,299.70000000000005
2008-07-25 19:30:00,285.8942035742769,207.26891421692878,299.70000000000005
2008-07-25 19:45:00,290.2308937966985,248.76751467776495,299.70000000000005
2008-07-25 20:00:00,291.4701317841827,250.8392528019875,299.70000000000005
2008-07-25 20:15:00,292.5779868428233,258.75183696142415,299.70000000000005
2008-07-25 20:30:00,292.84573034789213,262.9180991918484,299.70000000000005
2008-07-25 20:45:00,275.2544827265237,217.87161921788604,299.70000000000005
2008-07-25 21:00:00,277.94824750929877,202.686367438081,299.70000000000005
2008-07-25 21:15:00,271.568788855485,203.46181668442725,299.70000000000005
2008-07-25 21:30:00,272.59367608336055,215.78710793705176,299.70000000000005
2008-07-25 21:45:00,269.2329020333758,221.04366029838835,299.7
2008-07-25 22:00:00,264.3475080421089,223.21318658094378,299.70000000000005
2008-07-25 22:15:00,270.7262202176194,230.12158321507818,299.7
2008-07-25 22:30:00,262.9376354553786,225.811462047445,299.7
2008-07-25 22:45:00,270.0034908584369,236.22898529740908,299.70000000000005
2008-07-25 23:00:00,254.93675179682702,215.66511779510944,299.69999999999993
2008-07-25 23:15:00,236.34074539643834,188.86432109534854,299.69999999999993
2008-07-25 23:30:00,251.13367360562032,203.57734301085256,299.69999999999993
2008-07-25 23:45:00,208.488102728816,162.81738115088072,277.4109404263468
2008-07-26 00:00:00,182.658756759068,151.87212295425525,220.6999106323552
2008-07-26 00:15:00,168.89620720895357,136.5774507545878,201.92094650471472
2008-07-26 00:30:00,162.0977591084748,130.38669461682926,188.17040870775608
2008-07-26 00:45:00,147.77658169989627,115.51130790405915,172.44717724706706
2008-07-26 01:00:00,145.17383045674578,118.03999999999975,178.51871371822196
2008-07-26 01:15:00,125.33565591146333,105.83764076037367,149.15200604262247
2008-07-26 01:30:00,118.47030473409987,92.80199283791893,148.72769212171085
2008-07-26 01:45:00,118.77177464153426,89.96358612484723,145.19017224969448
2008-07-26 02:00:00,114.60950752394983,95.1907741681344,134.23140806828602
2008-07-26 02:15:00,98.9209730004633,78.67656072131867,118.53299999999984
2008-07-26 02:30:00,96.33158978609158,74.45930968711491,123.61084461860764
2008-07-26 02:45:00,82.0704822317578,60.664053771904676,113.27152564923229
2008-07-26 03:00:00,77.68379535522566,55.002328237101494,116.40576321627327
2008-07-26 03:15:00,81.30262828913845,64.58078536142315,100.91636432572544
2008-07-26 03:30:00,62.99941582904979,49.46803477732864,76.26418614330625
2008-07-26 03:45:00,60.10655954827366,47.84393628067416,74.15264947312944
2008-07-26 04:00:00,58.004813548669375,46.84,69.92299868515667
2008-07-26 04:15:00,56.59865566523476,43.38998730604009,70.64400000000018
2008-07-26 04:30:00,55.72614072889875,44.82512957943281,69.18938440384788
2008-07-26 04:45:00,54.151360235867706,42.89500000000014,63.60896321726751
2008-07-26 05:00:00,54.453212821568044,46.70999999999995,61.19895266515712
2008-07-26 05:15:00,58.760406930114335,47.10131587449513,68.85844381026537
2008-07-26 05:30:00,57.42722583865643,50.692458545499434,65.94301386610343
2008-07-26 05:45:00,64.64932172976542,57.79888699821696,71.14066076456344
2008-07-26 06:00:00,79.14351922208294,69.51408035619238,87.5953814253193
2008-07-26 06:15:00,84.91383023319942,76.03937807300969,93.80380949044199
2008-07-26 06:30:00,98.19255321680468,86.41499999999961,111.60712640695223
2008-07-26 06:45:00,112.27349171542262,95.76525937209539,129.3505166201438
2008-07-26 07:00:00,120.04611177871753,107.27319843942797,133.30605600309684
2008-07-26 07:15:00,115.13180557386684,107.458279427373,124.2811491602621
2008-07-26 07:30:00,133.42985282679135,115.12707306720911,155.9765693397896
2008-07-26 07:45:00,153.05368591421905,128.484478461586,182.46853615959043
2008-07-26 08:00:00,147.07175352897877,123.39048009507549,171.39788316295093
2008-07-26 08:15:00,161.80415822465955,145.36651088008716,176.4158533043443
2008-07-26 08:30:00,161.61720940027348,146.2296013254826,184.78019362614916
2008-07-26 08:45:00,174.53730660919018,156.487394750566,194.6033205125382
2008-07-26 09:00:00,170.45664883852797,150.22073262568264,198.67164661392525
2008-07-26 09:15:00,164.2491831077441,150.57467052674906,178.04773977231105
2008-07-26 09:30:00,175.01090205346665,158.77968984178415,191.42887712803278
2008-07-26 09:45:00,193.03606143128988,169.27769210599678,224.73772017684564
2008-07-26 10:00:00,187.16423207450927,159.4645140248714,216.2829451257765
2008-07-26 10:15:00,184.41055643585085,163.38781286452507,204.37206297746246
2008-07-26 10:30:00,203.55579550994935,170.84247182112375,232.3305138639367
2008-07-26 10:45:00,222.42509434458378,173.24284319339012,265.195094641844
2008-07-26 11:00:00,222.53391910141093,192.35219508064188,254.8344821573051
2008-07-26 11:15:00,214.21237509110068,177.24603439697634,255.0068442598619
2008-07-26 11:30:00,196.99226074601785,172.78634754930374,219.8359370194915
2008-07-26 11:45:00,237.93565028227167,205.05936549274784,273.27137911862485
2008-07-26 12:00:00,247.7028343497983,211.96113819026118,283.03651130369946
2008-07-26 12:15:00,211.05813481035258,182.89506994856623,239.05882042921752
2008-07-26 12:30:00,209.57389671909309,175.1207541476472,239.64937275953113
2008-07-26 12:45:00,239.0277842764681,208.45913342451757,274.2610851064232
2008-07-26 13:00:00,218.48982694948754,181.74883222310115,256.1709608914411
2008-07-26 13:15:00,228.96649875700206,204.07313175858752,245.83571207893846
2008-07-26 13:30:00,202.58604405935114,179.92353733200443,221.23881273958932
2008-07-26 13:45:00,205.40485298646868,177.33418021228033,240.46332956988655
2008-07-26 14:00:00,191.51143796955188,162.46577799202362,213.2164567005049
2008-07-26 14:15:00,198.98602309543233,166.59137884979418,234.29329974627183
2008-07-26 14:30:00,182.23036565640257,153.44367614973336,224.64584481965855
2008-07-26 14:45:00,177.02650145222694,144.59309298716047,226.28156163225668
2008-07-26 15:00:00,158.96461842836138,122.20431782768054,200.3049193004009
2008-07-26 15:15:00,188.35217405688542,157.29966209665582,221.41858845333164
2008-07-26 15:30:00,180.0067563776361,156.38873003804912,203.85056231274953
2008-07-26 15:45:00,208.74574888899824,166.54327966976206,259.56305868510066
2008-07-26 16:00:00,197.06442519563063,135.53407524537977,270.4948435206072
2008-07-26 16:15:00,206.1833162029673,144.1114609753618,265.729946929225
2008-07-26 16:30:00,206.00323597137591,160.24822151722515,269.0984576462034
2008-07-26 16:45:00,218.88142925369812,190.08388965011235,241.93817168372922
2008-07-26 17:00:00,205.61240358971918,172.7730082456336,237.26880235731312
2008-07-26 17:15:00,220.33272505309156,197.6160845493338,252.9811302070177
2008-07-26 17:30:00,258.97680266928734,218.46136661117768,299.7
2008-07-26 17:45:00,261.0665504160935,207.7330780383818,299.70000000000005
2008-07-26 18:00:00,254.25772814305947,216.31928146603684,299.7
2008-07-26 18:15:00,275.9817833557108,243.81210312845926,299.7
2008-07-26 18:30:00,268.4207237002436,232.99277221772508,299.69999999999993
2008-07-26 18:45:00,252.49605048299915,202.95639155252934,297.0397422177377
2008-07-26 19:00:00,244.32350128870164,195.70190703349408,279.79395832690943
2008-07-26 19:15:00,237.9815998129511,183.33965949995218,298.5480019071134
2008-07-26 19:30:00,253.21131165746647,208.85998887118677,299.7
2008-07-26 19:45:00,247.72142917844815,201.67508640411376,299.7
2008-07-26 20:00:00,252.25903048149092,203.2759434192891,299.70000000000005
2008-07-26 20:15:00,250.62783597073968,202.88401815722432,299.69999999999993
2008-07-26 20:30:00,246.66872368285874,202.46278739223075,292.0649367565233
2008-07-26 20:45:00,233.65792528786537,190.8342557962522,273.24983979843404
2008-07-26 21:00:00,237.35433520886727,209.30811766573453,267.67835243842075
2008-07-26 21:15:00,242.03736534262734,221.67376102450552,272.6193791332067
2008-07-26 21:30:00,218.73224473206582,194.84941629312144,248.93621426081663
2008-07-26 21:45:00,224.2565576594798,175.81950099496407,264.5693933282255
2008-07-26 22:00:00,254.1665301682304,202.82598489644698,299.69999999999993
2008-07-26 22:15:00,248.49415691270278,200.36584979563384,295.31280073819636
2008-07-26 22:30:00,257.76312514361916,220.23727810947148,295.0065412067692
2008-07-26 22:45:00,245.05270097611177,189.95971423151923,299.7
2008-07-26 23:00:00,235.35567183774018,177.48866402044894,283.9168002524819
2008-07-26 23:15:00,230.39054666997077,187.18187000868048,271.7998662754886
2008-07-26 23:30:00,222.07623675370436,194.2586581551198,251.45590842543336
2008-07-26 23:45:00,229.2687294518717,202.6184294774325,251.29808817759553
