timestamp,average,percentile_5,percentile_95
2008-07-25 20:15:00,11.567499999999997,11.5675,11.5675
2008-07-25 20:30:00,11.357499999999998,11.3575,11.3575
2008-07-25 20:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-25 21:00:00,10.998749999999994,10.998749999999994,10.998749999999994
2008-07-25 21:15:00,10.884999999999993,10.884999999999994,10.884999999999994
2008-07-25 21:30:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-25 21:45:00,10.639999999999992,10.64,10.64
2008-07-25 22:00:00,33.75,33.74999999999999,33.75
2008-07-25 22:15:00,33.75,33.75,33.75
2008-07-25 22:30:00,33.75,33.75,33.75
2008-07-25 22:45:00,33.75,33.749999999999986,33.75000000000001
2008-07-25 23:00:00,33.75,33.74999999999999,33.75
2008-07-25 23:15:00,33.75,33.75,33.75000000000001
2008-07-25 23:30:00,33.75,33.74999999999999,33.75
2008-07-25 23:45:00,33.75,33.74999999999999,33.75
2008-07-26 00:00:00,33.62878070972913,33.68939035486456,33.75
2008-07-26 00:15:00,32.937017834057734,33.343508917028856,33.75
2008-07-26 00:30:00,32.74202292572305,32.63885534870727,33.75
2008-07-26 00:45:00,31.727277180039682,14.900407700595213,33.75
2008-07-26 01:00:00,31.369468563874097,13.890000000000002,33.75000000000001
2008-07-26 01:15:00,30.929362680847284,12.842486472720704,33.75
2008-07-26 01:30:00,30.947166666666668,11.87375,33.75000000000001
2008-07-26 01:45:00,30.936666666666667,11.795000000000005,33.75000000000001
2008-07-26 02:00:00,30.926166666666667,11.716249999999999,33.75000000000001
2008-07-26 02:15:00,30.916833333333336,11.646250000000006,33.75000000000001
2008-07-26 02:30:00,30.907500000000002,11.576250000000002,33.75000000000001
2008-07-26 02:45:00,30.65305179393202,11.506250000000001,33.75
2008-07-26 03:00:00,29.742301770519823,8.997882440109425,33.75000000000001
2008-07-26 03:15:00,28.37606656237786,6.46,33.75000000000001
2008-07-26 03:30:00,26.582385229493358,4.155148351936379,33.75000000000001
2008-07-26 03:45:00,25.521727521024495,3.202499999999998,33.75000000000001
2008-07-26 04:00:00,23.18489113003421,3.237500000000001,33.75000000000001
2008-07-26 04:15:00,21.042458505422992,3.2987499999999983,33.75
2008-07-26 04:30:00,20.24074683003834,3.3862500000000013,33.75000000000001
2008-07-26 04:45:00,18.33551300005139,3.491250000000001,33.75
2008-07-26 05:00:00,16.931652326676016,3.622499999999998,33.75
2008-07-26 05:15:00,15.85391630063762,3.823750000000002,33.75
2008-07-26 05:30:00,14.454848287223074,4.156249999999997,33.75
2008-07-26 05:45:00,14.797054523491216,4.689999999999997,33.75
2008-07-26 06:00:00,5.442499999999996,5.442499999999997,5.442499999999997
2008-07-26 06:15:00,6.326249999999997,6.32625,6.32625
2008-07-26 06:30:00,7.201250000000008,7.201250000000003,7.201250000000003
2008-07-26 06:45:00,7.953750000000006,7.953750000000003,7.953750000000003
2008-07-26 07:00:00,8.487500000000004,8.4875,8.4875
2008-07-26 07:15:00,8.837500000000004,8.837500000000004,8.837500000000004
2008-07-26 07:30:00,9.073749999999993,9.073749999999997,9.073749999999997
2008-07-26 07:45:00,9.266250000000007,9.26625,9.26625
2008-07-26 08:00:00,9.476249999999995,9.47625,9.47625
2008-07-26 08:15:00,9.668749999999994,9.66875,9.66875
2008-07-26 08:30:00,9.84375,9.84375,9.84375
2008-07-26 08:45:00,9.957500000000001,9.9575,9.9575
2008-07-26 09:00:00,9.983749999999992,9.98375,9.98375
2008-07-26 09:15:00,9.957500000000001,9.9575,9.9575
2008-07-26 09:30:00,9.887500000000008,9.887500000000005,9.887500000000005
2008-07-26 09:45:00,9.782500000000002,9.7825,9.7825
2008-07-26 10:00:00,9.677500000000007,9.677500000000002,9.677500000000002
2008-07-26 10:15:00,9.589999999999995,9.589999999999993,9.589999999999993
2008-07-26 10:30:00,9.520000000000001,9.52,9.52
2008-07-26 10:45:00,9.5025,9.5025,9.5025
2008-07-26 11:00:00,9.52875,9.52875,9.52875
2008-07-26 11:15:00,9.633749999999997,9.63375,9.63375
2008-07-26 11:30:00,9.800000000000006,9.8,9.8
2008-07-26 11:45:00,10.071250000000001,10.071250000000004,10.071250000000004
2008-07-26 12:00:00,10.4125,10.412499999999996,10.412499999999996
2008-07-26 12:15:00,10.771249999999991,10.771249999999991,10.771249999999991
2008-07-26 12:30:00,11.042500000000013,11.042500000000004,11.042500000000004
2008-07-26 12:45:00,11.156249999999995,11.156249999999991,11.156249999999991
2008-07-26 13:00:00,33.605052535295066,33.67752626764753,33.75000000000001
2008-07-26 13:15:00,32.57219050876781,25.21112610398918,33.75
2008-07-26 13:30:00,30.867957339203834,16.69481404664205,33.75
2008-07-26 13:45:00,29.009916103417574,11.516250000000014,33.75
2008-07-26 14:00:00,27.553430010922234,9.511249999999997,33.75
2008-07-26 14:15:00,27.09260843975533,9.187499999999996,33.75
2008-07-26 14:30:00,26.41977902376399,8.89875,33.75
2008-07-26 14:45:00,24.86657508069702,8.636249999999995,33.75
2008-07-26 15:00:00,24.033884487851616,8.417500000000006,33.75
2008-07-26 15:15:00,23.007944543421523,8.224999999999998,33.75
2008-07-26 15:30:00,21.927157738332525,8.067500000000003,33.75
2008-07-26 15:45:00,22.659776435975857,7.953750000000003,33.75
2008-07-26 16:00:00,20.747511038265824,7.875000000000004,33.75
2008-07-26 16:15:00,20.316939546861228,7.848750000000003,33.75
2008-07-26 16:30:00,20.704982482455748,7.875000000000004,33.75000000000001
2008-07-26 16:45:00,20.92203854993385,7.979221594490742,33.75
2008-07-26 17:00:00,20.652775297233468,8.951426571566374,33.75
2008-07-26 17:15:00,22.7647638842402,12.672594039837959,33.75
2008-07-26 17:30:00,25.45938541713452,14.993750000000004,33.75
2008-07-26 17:45:00,24.771505456108027,8.909655410843769,33.75
2008-07-26 18:00:00,25.00981163880151,9.1525,33.75
2008-07-26 18:15:00,25.66771559798552,11.166250000000002,33.75
2008-07-26 18:30:00,24.771786924428884,9.975000000000003,33.75
2008-07-26 18:45:00,23.162808746076617,10.412499999999996,33.75
2008-07-26 19:00:00,22.235700399404998,10.849999999999998,33.75
2008-07-26 19:15:00,21.683361236211184,11.26125,33.75
2008-07-26 19:30:00,22.824837110645554,11.5675,33.75
2008-07-26 19:45:00,22.589469469233677,11.724999999999998,33.75
2008-07-26 20:00:00,22.336536434622605,11.716250000000004,33.75
2008-07-26 20:15:00,21.85488277091087,11.5675,33.75
2008-07-26 20:30:00,21.727223660724487,11.366250000000008,33.75
2008-07-26 20:45:00,20.812090356606983,11.156249999999991,33.75
2008-07-26 21:00:00,20.608479875501942,11.007500000000002,33.75
2008-07-26 21:15:00,21.489643843488427,10.884999999999994,33.75
2008-07-26 21:30:00,20.123982852495697,10.78,33.74999999999999
2008-07-26 21:45:00,19.73273485183952,10.64,33.75
2008-07-26 22:00:00,21.78949625011818,10.438750000000004,33.75
2008-07-26 22:15:00,20.772718297727742,10.167500000000002,33.75
2008-07-26 22:30:00,21.21531213701505,9.791250000000003,33.75
2008-07-26 22:45:00,20.508632374972365,9.3275,33.75
2008-07-26 23:00:00,19.595152602506737,8.741250000000006,33.75
2008-07-26 23:15:00,20.102840270609452,8.076250000000002,33.75
2008-07-26 23:30:00,19.64508745413815,7.358749999999996,33.75
2008-07-26 23:45:00,20.315434803482592,7.498749999999999,33.75
