timestamp,average,percentile_5,percentile_95
2008-07-26 09:15:00,3.406549305409726,0.0,11.076645822974806
2008-07-26 09:30:00,4.58760285085232,0.0,16.465582726168766
2008-07-26 09:45:00,6.251875893445909,0.0,17.512673957276395
2008-07-26 10:00:00,5.775169955960722,0.0,13.985597298390852
2008-07-26 10:15:00,5.1508781563087656,0.0,13.957065302763834
2008-07-26 10:30:00,6.9370473695039125,0.0,21.775084548624704
2008-07-26 10:45:00,8.347319517408195,0.0,27.27323127518335
2008-07-26 11:00:00,8.407223675118034,0.0,19.81779972472991
2008-07-26 11:15:00,7.733897875714027,0.0,19.800000000000015
2008-07-26 11:30:00,6.584578335343399,0.0,18.471191453133304
2008-07-26 11:45:00,9.842091124692015,0.0,22.477718449343993
2008-07-26 12:00:00,10.41784826230395,0.0,29.974753275376916
2008-07-26 12:15:00,6.202088213846959,0.0,20.640105961563698
2008-07-26 12:30:00,6.007513235432318,0.0,16.380000000000003
2008-07-26 12:45:00,7.76232971399804,0.0,21.824999999999974
2008-07-26 13:00:00,6.514043232196804,0.0,21.824999999999974
2008-07-26 13:15:00,7.664968406997894,0.0,26.16388110214686
2008-07-26 13:30:00,6.067662944501473,0.0,21.824999999999974
2008-07-26 13:45:00,6.75229285002047,0.0,26.965714653539866
2008-07-26 14:00:00,5.740605036092858,0.0,26.33778833286482
2008-07-26 14:15:00,7.097229827551979,0.0,23.544716011968777
2008-07-26 14:30:00,6.361193613104254,0.0,28.278505779843567
2008-07-26 14:45:00,5.9926015209692,0.0,21.26493851226026
2008-07-26 15:00:00,4.829860342763135,0.0,9.9
2008-07-26 15:15:00,7.585620376943626,0.0,22.937710204091015
2008-07-26 15:30:00,7.2559373664718665,0.0,18.261
2008-07-26 15:45:00,9.886543470312775,0.0,26.07566042101127
2008-07-26 16:00:00,8.637383213216284,0.0,30.26699999999996
2008-07-26 16:15:00,9.343346824976832,0.0,30.248766439884125
2008-07-26 16:30:00,9.69984476507029,0.0,23.480689942682265
2008-07-26 16:45:00,10.960120311231423,0.0,28.594200968520557
2008-07-26 17:00:00,9.385803953974797,0.0,19.8
2008-07-26 17:15:00,10.627347545058841,0.0,28.69144028027293
2008-07-26 17:30:00,13.084152634044406,2.8421709430404014e-14,27.124266270267682
2008-07-26 17:45:00,12.681759537248498,0.0,26.749826083194232
2008-07-26 18:00:00,11.861369975241548,0.0,26.839432056673743
2008-07-26 18:15:00,14.441604468824643,0.0,30.020106870973564
2008-07-26 18:30:00,13.554116386459471,0.1771752921190782,27.748550261810347
2008-07-26 18:45:00,11.305500078576449,0.0,24.382568467794492
2008-07-26 19:00:00,9.690235714466144,0.0,21.58199999999999
2008-07-26 19:15:00,8.575893462429597,0.0,25.244999999999973
2008-07-26 19:30:00,9.508356731828362,0.0,26.70299999999998
2008-07-26 19:45:00,8.668116978680098,0.0,25.25457568093904
2008-07-26 20:00:00,9.799273012924356,0.06016476340585941,21.993520771898655
2008-07-26 20:15:00,10.036710084700424,0.0,19.8
2008-07-26 20:30:00,9.751474871405785,0.0,24.27436478165495
2008-07-26 20:45:00,8.76889991392276,0.0,21.16248629566004
2008-07-26 21:00:00,9.156775564784121,0.0,21.58199999999999
2008-07-26 21:15:00,9.8667096978104,0.0,24.03075705289404
2008-07-26 21:30:00,7.56770998843339,0.0,19.465524493384866
2008-07-26 21:45:00,7.871648164114622,0.0,19.8
2008-07-26 22:00:00,10.460478661531234,0.0,21.58199999999999
2008-07-26 22:15:00,10.016155679420171,0.0,23.03405528409272
2008-07-26 22:30:00,11.52516913460375,0.0,28.16099999999999
2008-07-26 22:45:00,10.949237909728291,0.0,37.169999999999945
2008-07-26 23:00:00,10.367182550586472,0.0,31.644705856028487
2008-07-26 23:15:00,10.451674292528601,0.0,30.17414473777752
2008-07-26 23:30:00,10.578411644732702,0.0,29.700000000000003
2008-07-26 23:45:00,10.73162433771895,0.0,20.456331319225693
