timestamp,average,percentile_5,percentile_95
2008-07-25 16:30:00,20.454431684092626,7.875000000000004,33.75
2008-07-25 16:45:00,22.079884328000553,7.953750000000003,33.75
2008-07-25 17:00:00,23.560616277764225,8.085000000000003,33.75
2008-07-25 17:15:00,23.874042437286057,8.26875,33.75
2008-07-25 17:30:00,21.98794736808234,8.513750000000003,33.75
2008-07-25 17:45:00,26.717696783837255,8.811250000000001,33.75
2008-07-25 18:00:00,27.824454773620122,13.398838514243213,33.75
2008-07-25 18:15:00,26.80070690554821,9.787510472468416,33.75
2008-07-25 18:30:00,26.065123132209035,9.966250000000013,33.75
2008-07-25 18:45:00,25.034536902286565,10.515146616488767,33.75
2008-07-25 19:00:00,23.74765797340715,10.849999999999998,33.75
2008-07-25 19:15:00,23.55424975540494,11.252499999999994,33.75
2008-07-25 19:30:00,23.33113129940815,11.5675,33.75
2008-07-25 19:45:00,24.226125689677765,11.724999999999998,33.75
2008-07-25 20:00:00,24.439657776411057,11.707499999999996,33.75
2008-07-25 20:15:00,25.17201003954518,11.5675,33.75
2008-07-25 20:30:00,25.091042785731286,11.3575,33.75
2008-07-25 20:45:00,22.89311817617811,11.156249999999991,33.75
2008-07-25 21:00:00,23.612766205659423,10.998749999999994,33.75
2008-07-25 21:15:00,21.946937931596302,10.884999999999994,33.75
2008-07-25 21:30:00,21.510351854631928,10.771249999999991,33.75
2008-07-25 21:45:00,22.509867779087074,10.64,33.75
2008-07-25 22:00:00,22.39461692231476,10.438750000000004,33.75
2008-07-25 22:15:00,21.74774317105463,10.158749999999996,33.75
2008-07-25 22:30:00,21.137167378113997,9.791250000000003,33.75
2008-07-25 22:45:00,22.250923121783458,9.3275,33.75
2008-07-25 23:00:00,21.595576829303457,8.741250000000006,33.75
2008-07-25 23:15:00,19.662553155641397,8.076250000000002,33.75
2008-07-25 23:30:00,20.727734139469703,7.358749999999996,33.74999999999999
2008-07-25 23:45:00,17.406085735491864,6.632499999999999,31.507374999999996
2008-07-26 00:00:00,15.488575115902243,5.932500000000001,33.6739498669261
2008-07-26 00:15:00,14.302381140025362,5.285,32.01754401700309
2008-07-26 00:30:00,13.794370110819516,4.7250000000000005,29.223
2008-07-26 00:45:00,12.86095205913914,4.2875000000000005,25.623938694464663
2008-07-26 01:00:00,12.804486600638615,3.990000000000002,29.543525586880534
2008-07-26 01:15:00,11.350620157776572,3.797499999999999,25.0555
2008-07-26 01:30:00,10.517759865206136,3.6837499999999976,26.034220654190655
2008-07-26 01:45:00,9.875076535276314,3.6050000000000018,24.863
2008-07-26 02:00:00,9.847818232321623,3.5262499999999983,24.78425
2008-07-26 02:15:00,8.390447325963555,3.456250000000002,20.44196679345075
2008-07-26 02:30:00,7.802819414389403,3.3862500000000013,23.18625
2008-07-26 02:45:00,6.691113420383372,3.3162499999999997,17.671249999999993
2008-07-26 03:00:00,6.588419715112496,3.263749999999999,17.547993447323037
2008-07-26 03:15:00,7.151385690761564,3.22,15.683206397121138
2008-07-26 03:30:00,5.753521610370812,3.1937499999999983,13.093749999999998
2008-07-26 03:45:00,5.578850734482571,3.202499999999998,13.1025
2008-07-26 04:00:00,5.169444747549075,3.237500000000001,13.1375
2008-07-26 04:15:00,5.202415820402659,3.2987499999999983,13.19875
2008-07-26 04:30:00,4.84513462756735,3.3862500000000013,13.286250000000004
2008-07-26 04:45:00,4.214485276703927,3.491250000000001,8.1003334477703
2008-07-26 05:00:00,4.2134650888385705,3.622499999999998,7.4705594981819345
2008-07-26 05:15:00,4.8993265119293,3.823750000000002,13.723750000000004
2008-07-26 05:30:00,4.651287994073015,4.156249999999997,7.341373788501507
2008-07-26 05:45:00,5.286614492033204,4.689999999999997,8.52740544147933
2008-07-26 06:00:00,6.488538738474438,5.442499999999997,11.741719380942149
2008-07-26 06:15:00,7.237704184689499,6.32625,13.103273323133273
2008-07-26 06:30:00,8.306489081973448,7.201250000000003,14.161419293579272
2008-07-26 06:45:00,9.282378238119689,7.953750000000003,16.936519980297007
2008-07-26 07:00:00,9.875498854112344,8.4875,16.801320272596165
2008-07-26 07:15:00,9.562793413333457,8.837500000000004,13.96735878375766
2008-07-26 07:30:00,11.083638192404708,9.073749999999997,18.973749999999995
2008-07-26 07:45:00,12.687624497749594,9.26625,22.62567880216627
2008-07-26 08:00:00,12.4493733732011,9.47625,19.914507330994862
2008-07-26 08:15:00,13.479393649386482,9.66875,20.123087949766063
2008-07-26 08:30:00,13.20017020748693,9.84375,19.743750000000013
2008-07-26 08:45:00,14.460228434621467,9.9575,24.020433159517285
2008-07-26 09:00:00,14.446063205355598,9.98375,20.130366149182237
2008-07-26 09:15:00,13.8203009279364,9.9575,23.25310665421642
2008-07-26 09:30:00,14.44698496479342,9.887500000000005,24.665655001252432
2008-07-26 09:45:00,15.666246553748197,9.7825,31.19338042388028
2008-07-26 10:00:00,15.25814446880977,9.677500000000002,27.794566678991128
2008-07-26 10:15:00,15.074200561429612,9.589999999999993,27.075459174589987
2008-07-26 10:30:00,16.508112275114794,9.52,30.17874986521272
2008-07-26 10:45:00,17.695451668036434,9.5025,31.089588037000055
2008-07-26 11:00:00,18.082036518148133,9.52875,33.75
2008-07-26 11:15:00,17.31484511696252,9.63375,32.22888413224354
2008-07-26 11:30:00,15.8913409088055,9.8,27.719
2008-07-26 11:45:00,19.363112547642626,10.071250000000004,33.75
2008-07-26 12:00:00,19.746359763798203,10.412499999999996,32.82353845194955
2008-07-26 12:15:00,17.5040487525075,10.771249999999991,30.120687499999992
2008-07-26 12:30:00,17.243820749211277,11.042500000000004,29.86322848645695
2008-07-26 12:45:00,19.42243332910779,11.156249999999991,33.75
2008-07-26 13:00:00,18.06936256705181,11.03375,30.3067525572128
2008-07-26 13:15:00,19.01420652123227,10.7275,31.97125295095512
2008-07-26 13:30:00,17.03944855568412,10.325000000000005,31.502000000000002
2008-07-26 13:45:00,16.79161123002293,9.896249999999998,31.520437499999996
2008-07-26 14:00:00,15.375535952727898,9.511249999999997,31.308687499999998
2008-07-26 14:15:00,16.901580829853415,9.187499999999996,33.75
2008-07-26 14:30:00,16.785591459030886,8.89875,31.8821009191848
2008-07-26 14:45:00,16.499280845374365,8.636249999999995,32.88568221202038
2008-07-26 15:00:00,14.697068976848639,8.417500000000006,28.47665198472933
2008-07-26 15:15:00,15.97949063502651,8.224999999999998,33.75
2008-07-26 15:30:00,15.747140654669298,8.067500000000003,30.319767853448262
2008-07-26 15:45:00,17.232668144687228,7.953750000000003,33.75
2008-07-26 16:00:00,16.513966005869047,7.875000000000004,28.520424651765552
2008-07-26 16:15:00,16.582060080410454,7.848750000000003,29.97105094773304
2008-07-26 16:30:00,15.768548988095208,7.875000000000004,32.19075
2008-07-26 16:45:00,16.95477647938546,7.953750000000003,33.75
2008-07-26 17:00:00,17.034539049831203,8.085000000000003,33.75
2008-07-26 17:15:00,18.602760145880815,8.26875,33.073023225041645
2008-07-26 17:30:00,20.964808898264828,8.513750000000003,33.75
2008-07-26 17:45:00,20.331020307683712,8.811250000000001,33.75
2008-07-26 18:00:00,20.323543788535176,9.1525,33.75
2008-07-26 18:15:00,22.771770235878382,9.54625,33.75
2008-07-26 18:30:00,21.438254390223744,9.975000000000003,33.75
2008-07-26 18:45:00,20.56660789129508,10.412499999999996,33.75
2008-07-26 19:00:00,20.861829930488984,10.849999999999998,33.75
2008-07-26 19:15:00,20.13503906722425,11.26125,33.75
2008-07-26 19:30:00,20.604907520402932,11.5675,33.75
2008-07-26 19:45:00,20.717428637750945,11.724999999999998,33.75
2008-07-26 20:00:00,21.05460895307767,11.716250000000004,33.75
2008-07-26 20:15:00,21.167934930531533,11.5675,33.75
2008-07-26 20:30:00,20.298511066814854,11.366250000000008,33.75
2008-07-26 20:45:00,20.663960654326296,11.156249999999991,33.75
2008-07-26 21:00:00,20.859739710871303,11.007500000000002,32.68615328445952
2008-07-26 21:15:00,20.733822163445236,10.884999999999994,32.064249999999994
2008-07-26 21:30:00,18.945071074863158,10.78,32.006499999999996
2008-07-26 21:45:00,18.982196169252575,10.64,31.929499999999997
2008-07-26 22:00:00,21.33970847150679,10.438750000000004,33.75
2008-07-26 22:15:00,20.361773247124912,10.167500000000002,33.75
2008-07-26 22:30:00,20.996142896170408,9.79125000000002,33.24468750000001
2008-07-26 22:45:00,19.238650349182347,9.3275,33.75
2008-07-26 23:00:00,18.22166963567811,8.741250000000006,33.75
2008-07-26 23:15:00,18.507126966161067,8.076250000000002,31.359312032587326
2008-07-26 23:30:00,18.357077105585,7.358749999999996,33.74999999999999
2008-07-26 23:45:00,18.665367642784858,7.498749999999999,33.75
